5299,911,5
5299,2858,4
5299,1393,5
5301,592,1
5301,1681,3
5301,1565,3
5301,360,3
5301,2952,2
5301,2335,4
5301,1546,3
5301,2171,4
5301,528,5
5301,952,5
5301,3915,5
5301,1004,4
5301,281,4
5301,1042,2
5301,3564,3
5301,3050,3
5301,2505,3
5301,782,4
5301,363,5
5301,1583,5
5301,490,3
5301,1012,3
5301,1568,5
5301,2083,4
5301,215,4
5301,59,4
5301,1218,1
5301,157,4
5301,2670,4
5301,593,3
5301,2431,4
5301,1540,3
5301,45,4
5301,2571,5
5301,10,5
5301,1579,4
5301,1,4
5301,1587,4
5301,829,4
5301,1196,5
5301,2305,1
5301,2252,1
5301,2124,5
5301,655,4
5301,2430,5
5301,2081,4
5301,987,4
5302,1089,4
5302,2749,3
5302,3070,5
5302,2738,5
5302,1171,4
5302,1224,5
5302,317,5
5302,3577,4
5302,3005,4
5303,3617,3
5303,3480,5
5303,3822,3
5303,3242,1
5303,2857,5
5303,3750,3
5303,3535,3
5304,1147,5
5304,1644,4
5304,3808,4
5304,30,3
5304,1543,2
5304,1659,3
5304,3667,4
5304,1281,3
5304,1663,4
5304,2019,4
5304,2598,4
5304,1681,4
5304,3476,4
5304,1872,2
5304,1516,5
5304,336,4
5304,1291,4
5304,952,5
5304,1042,4
5304,3544,5
5304,295,5
5304,1526,5
5304,3451,1
5304,2721,3
5304,967,3
5304,1834,3
5304,540,1
5304,1720,2
5304,1398,4
5304,1915,5
5304,2499,1
5304,2139,5
5304,901,5
5304,765,3
5304,1810,4
5304,3284,1
5304,1783,5
5304,3059,5
5304,1585,3
5304,1869,3
5304,1448,5
5304,1682,4
5304,542,5
5304,922,4
5304,1884,3
5304,1579,3
5304,3128,5
5304,2270,5
5304,594,3
5304,222,4
5304,252,3
5304,363,2
5304,1391,4
5304,2722,4
5305,49,3
5305,2166,2
5305,1095,4
5305,1830,2
5305,587,4
5305,2143,4
5305,804,4
5305,271,4
5305,1961,5
5305,3358,1
5305,2791,1
5305,533,1
5305,3259,4
5305,2002,3
5305,3425,1
5305,958,4
5305,2392,3
5305,103,1
5305,2246,3
5305,2734,1
5305,2758,4
5305,2004,4
5305,1911,4
5305,3474,4
5305,1251,5
5305,171,3
5305,718,2
5305,594,5
5305,2175,4
5305,1473,2
5305,1805,4
5305,1375,4
5305,2598,2
5305,31,4
5305,1283,5
5305,224,1
5305,2251,5
5305,1094,3
5305,3622,4
5305,3583,1
5305,167,3
5305,1046,5
5305,1294,3
5305,897,4
5305,2421,1
5305,3526,2
5305,2411,1
5305,2517,4
5305,2406,4
5305,479,4
5305,2352,4
5305,2019,5
5305,44,4
5305,735,4
5305,1638,1
5305,3080,4
5305,162,4
5305,347,4
5305,2354,4
5305,2760,4
5305,1072,2
5305,1268,5
5305,3545,4
5305,2014,4
5305,1135,1
5305,1595,3
5305,1583,5
5305,1185,4
5305,1030,5
5305,3705,1
5305,3263,4
5305,2266,4
5305,1027,5
5305,2079,4
5305,732,4
5305,1618,3
5305,3706,1
5305,2715,4
5305,3509,4
5305,1616,1
5305,908,3
5305,919,4
5305,1373,5
5305,1009,4
5305,2114,3
5305,1029,3
5305,378,4
5305,462,2
5305,592,3
5305,338,4
5305,1820,4
5305,3683,4
5305,379,1
5305,2405,3
5305,1459,4
5305,911,4
5305,1206,4
5305,1478,3
5305,1919,3
5305,1957,3
5305,837,4
5305,589,4
5305,3544,5
5305,1172,2
5305,217,3
5305,847,1
5305,2794,3
5305,1126,4
5305,1953,4
5305,1199,4
5305,1465,4
5305,1540,3
5305,1212,5
5305,1662,3
5305,2053,3
5305,1213,5
5305,356,4
5305,1891,3
5305,2796,5
5305,473,4
5305,660,1
5305,3450,4
5305,2084,4
5305,591,4
5305,2874,4
5305,317,3
5306,1008,4
5306,518,1
5306,2014,4
5306,1543,1
5306,2020,5
5306,2871,5
5306,779,4
5306,1072,5
5306,172,2
5306,1355,5
5306,747,3
5307,3450,4
5307,1239,2
5307,3507,3
5307,589,4
5307,1908,4
5307,2406,3
5307,3403,3
5307,367,3
5308,2705,4
5308,1499,3
5308,2698,3
5308,2027,5
5309,3306,5
5309,1252,2
5309,904,5
5309,3738,5
5309,3434,5
5309,1067,3
5309,2181,4
5309,935,5
5309,3195,4
5309,946,4
5309,1526,1
5309,914,4
5309,2926,3
5309,3547,2
5309,1283,5
5309,909,5
5309,915,4
5309,926,5
5309,900,4
5310,3553,2
5310,1251,4
5310,959,4
5310,964,5
5310,1211,5
5310,857,5
5310,343,1
5310,271,4
5310,1414,5
5311,2133,2
5311,3868,4
5311,2517,4
5311,3069,5
5311,1609,3
5311,1270,5
5311,3113,5
5311,1406,5
5311,2747,2
5311,1177,5
5311,3862,4
5311,315,3
5311,1957,4
5311,2296,2
5311,2203,3
5311,1392,4
5311,2523,3
5311,3607,5
5311,2412,2
5311,20,4
5311,1034,5
5311,3722,3
5311,1969,3
5311,1206,5
5311,932,4
5311,1260,5
5311,1213,4
5311,1586,3
5311,1782,4
5311,3067,5
5311,3498,3
5311,1946,5
5311,857,5
5311,1342,4
5311,3103,3
5311,1373,5
5311,1549,5
5311,1080,4
5311,367,5
5311,4,4
5311,3692,4
5311,149,4
5311,348,3
5311,899,3
5311,1021,3
5311,2996,5
5311,1096,5
5311,1352,2
5311,1970,4
5311,2312,5
5311,1369,4
5311,528,5
5311,78,1
5311,902,4
5311,2290,5
5311,779,4
5311,2698,4
5311,2407,4
5311,1499,5
5311,592,5
5311,366,4
5311,2367,2
5311,2915,5
5311,2722,5
5311,798,4
5311,2087,2
5311,2147,4
5311,2041,4
5311,3104,4
5311,2670,4
5311,749,5
5311,3252,5
5311,1355,3
5311,295,5
5311,2037,3
5311,1264,5
5311,2300,5
5311,1358,2
5311,1968,3
5311,1134,4
5311,1112,1
5311,860,4
5311,2778,4
5311,952,5
5311,1184,5
5311,317,4
5311,922,5
5311,421,3
5311,3711,4
5311,2239,5
5311,3634,4
5311,2053,4
5311,1274,5
5311,1252,4
5311,2004,4
5311,3458,2
5311,3100,3
5311,2166,4
5311,2790,4
5311,516,1
5311,2745,4
5311,1041,2
5311,157,3
5311,3266,4
5311,3548,3
5311,2262,5
5311,2995,3
5311,1484,4
5311,3423,4
5311,3688,3
5311,2500,5
5311,964,3
5311,2401,4
5311,2244,4
5311,1247,5
5311,2375,3
5311,1999,4
5311,596,3
5311,3272,3
5311,2107,4
5311,1543,4
5311,271,4
5311,2958,4
5311,1160,4
5311,1269,4
5311,2039,4
5311,2080,5
5311,1219,4
5311,1400,3
5311,1221,4
5311,3947,4
5311,51,4
5311,431,1
5311,591,4
5311,2803,4
5311,1332,3
5311,2152,1
5311,1561,3
5311,234,5
5311,3825,4
5311,3086,5
5311,945,4
5311,2640,5
5311,506,3
5312,922,4
5312,3685,4
5312,2200,5
5312,1940,5
5312,3514,4
5312,3653,3
5312,3731,4
5312,3733,4
5312,2086,1
5312,2079,3
5312,3698,4
5312,2397,2
5312,2095,3
5312,3684,5
5312,3548,2
5312,3094,5
5312,3703,3
5313,2390,4
5313,2627,3
5313,31,5
5313,3683,3
5314,2323,5
5314,903,5
5314,1209,4
5314,2857,5
5314,1246,5
5314,3548,5
5314,586,2
5315,2699,4
5315,2501,4
5315,2084,4
5315,2994,2
5315,2337,1
5315,2685,5
5315,2395,5
5317,2277,4
5317,348,3
5317,1585,3
5317,2722,2
5317,2104,5
5317,3258,3
5317,785,2
5317,2272,4
5317,3739,5
5317,2323,5
5317,2027,4
5317,1915,3
5317,2532,3
5317,328,3
5317,20,3
5317,379,4
5317,1607,3
5317,848,3
5317,375,3
5319,2760,5
5319,2091,1
5319,782,1
5319,587,4
5320,1561,1
5320,857,4
5320,508,3
5320,29,2
5320,1224,4
5320,122,3
5320,1263,4
5320,1922,3
5320,3395,4
5320,3039,3
5320,298,3
5320,1951,5
5320,2996,4
5320,1100,3
5320,456,2
5320,1572,5
5320,585,2
5320,1967,4
5320,1272,2
5320,1076,4
5320,1284,3
5320,589,3
5320,554,2
5320,338,3
5320,2405,2
5320,295,4
5320,2354,3
5320,2792,3
5320,1516,4
5320,1579,2
5320,2170,5
5320,1203,4
5320,2656,3
5320,2711,3
5320,2264,1
5320,3038,3
5320,2693,3
5320,1128,2
5320,1648,2
5320,1662,3
5320,110,4
5320,1269,3
5320,1393,5
5320,292,4
5320,3066,3
5320,2700,1
5320,2432,3
5320,2267,4
5320,1218,4
5320,287,2
5320,3032,1
5320,1305,1
5320,3069,3
5320,2627,2
5320,3503,3
5320,1568,2
5320,1640,4
5321,3947,3
5321,2888,4
5321,264,5
5321,911,5
5321,316,4
5321,0,4
5321,732,4
5321,3051,3
5321,3032,2
5321,1652,3
5321,744,4
5321,2890,4
5321,1,2
5321,1776,4
5321,1526,5
5321,2004,4
5321,3006,4
5321,1290,5
5321,3447,4
5321,111,4
5322,1286,5
5322,1079,4
5322,923,5
5322,1939,4
5322,1293,4
5322,1782,1
5322,1277,4
5322,1092,3
5322,3003,1
5322,1209,3
5322,3575,2
5322,1188,5
5322,3725,4
5322,548,4
5322,2685,4
5322,2329,5
5322,109,2
5322,2579,4
5322,2597,2
5322,2299,4
5322,3702,5
5322,1252,5
5322,3407,3
5322,2858,5
5322,2287,1
5322,749,5
5322,3156,2
5322,2501,4
5322,38,4
5322,784,4
5322,1343,5
5322,2905,1
5322,1213,4
5322,897,4
5322,909,5
5322,2947,3
5322,3511,1
5322,3132,4
5322,2803,4
5322,1229,5
5322,42,3
5322,1065,5
5322,2701,4
5322,3503,5
5322,406,3
5322,3339,3
5322,2065,5
5322,3628,5
5322,3592,1
5323,382,4
5323,21,5
5323,2354,3
5323,3896,5
5323,481,4
5323,1264,4
5323,1616,5
5323,45,2
5323,348,5
5323,589,5
5323,3197,5
5323,2691,4
5323,2762,5
5323,179,4
5323,2761,5
5323,2192,3
5323,3175,5
5323,1342,5
5323,1484,5
5323,2627,3
5323,968,5
5323,1891,4
5323,1804,3
5323,2768,5
5323,3297,3
5323,339,4
5323,376,4
5323,2057,3
5323,2390,4
5323,3782,4
5323,3622,3
5323,3248,5
5323,109,5
5323,2857,5
5324,2738,5
5324,57,3
5324,2149,5
5324,922,2
5324,2351,5
5324,193,5
5324,1720,3
5324,1266,2
5324,1913,4
5326,920,5
5326,2984,4
5326,1306,5
5326,302,3
5326,2567,2
5326,2469,4
5326,2302,5
5326,1290,3
5326,2053,4
5326,3716,5
5326,2405,5
5326,2133,3
5326,3792,5
5326,3525,4
5326,2173,4
5326,3071,4
5326,1219,5
5326,2413,5
5326,1393,5
5326,2794,4
5326,2517,5
5326,2900,4
5326,2335,5
5326,1967,4
5326,3038,4
5326,3563,2
5326,3396,4
5326,2917,4
5326,1048,2
5326,540,5
5326,2351,5
5326,2114,5
5327,295,3
5327,3222,5
5327,2019,1
5327,522,5
5327,234,5
5327,3677,1
5327,1951,5
5327,2323,1
5327,2001,1
5327,2159,5
5328,1100,3
5328,749,5
5328,2733,4
5328,3740,4
5328,2709,3
5328,1198,5
5328,2059,4
5328,2538,3
5328,2386,2
5328,2604,3
5328,2170,4
5328,1672,5
5328,1284,5
5328,2441,5
5328,10,4
5328,908,5
5328,1229,5
5328,607,5
5328,3360,4
5328,1404,4
5328,3434,5
5328,907,5
5328,3670,4
5328,1776,4
5328,3151,5
5328,865,5
5328,1258,5
5328,109,3
5328,2787,5
5328,1290,4
5328,3623,4
5328,2239,4
5328,2682,4
5328,2550,4
5328,951,4
5328,110,5
5328,1119,5
5328,2352,3
5328,1131,5
5328,3257,4
5328,3793,4
5328,370,4
5328,1176,5
5328,3202,4
5328,3111,4
5328,2332,5
5328,3419,4
5328,3167,5
5328,3603,5
5328,2111,5
5328,707,4
5328,783,3
5328,2715,4
5328,1703,5
5328,2530,3
5328,3249,3
5328,206,3
5328,1128,4
5328,1990,4
5328,2351,4
5328,1093,5
5328,1326,2
5328,942,5
5328,1130,5
5328,186,4
5328,1536,5
5328,2540,4
5328,1095,5
5328,1388,2
5328,3622,3
5328,2899,4
5328,3705,4
5328,953,5
5328,1297,4
5328,3707,3
5328,3209,4
5328,1185,5
5328,3114,4
5328,1126,4
5328,3706,4
5328,3495,5
5328,2070,5
5328,925,5
5328,2598,4
5328,2373,3
5328,2918,4
5328,1967,4
5328,2267,4
5328,1677,5
5328,1189,4
5328,281,4
5328,948,5
5328,592,5
5328,3256,2
5328,1147,4
5328,3862,4
5328,2288,5
5328,2389,4
5328,1289,4
5328,3411,4
5328,1218,5
5328,3248,4
5328,2948,5
5328,526,5
5328,3200,5
5328,409,4
5328,2567,2
5328,1035,4
5329,355,2
5329,2889,4
5329,24,3
5329,3358,4
5329,3082,4
5329,2335,3
5329,925,4
5329,3265,4
5329,2350,5
5329,1207,3
5329,2857,3
5329,1212,4
5330,1245,4
5330,2268,2
5330,344,1
5330,1703,5
5330,2914,4
5330,592,5
5330,3417,2
5330,2423,2
5330,2917,1
5330,2709,2
5330,3360,3
5330,2374,2
5330,526,5
5330,0,4
5330,367,3
5330,366,4
5331,367,5
5331,456,5
5331,2114,5
5331,2947,5
5331,2027,5
5331,1428,5
5331,479,5
5331,1596,5
5331,2352,5
5331,2057,5
5331,3623,5
5331,1239,5
5331,259,3
5331,779,5
5332,6,4
5332,749,3
5332,2915,3
5332,1615,3
5332,1475,3
5332,3060,4
5332,2061,3
5332,2335,4
5332,3082,4
5332,3535,4
5332,1170,3
5332,2123,3
5332,3260,3
5332,61,4
5332,1301,5
5332,3,4
5332,3637,4
5332,3536,4
5332,1441,3
5332,2725,3
5332,2995,4
5332,2975,3
5332,732,3
5332,2019,4
5332,2469,4
5332,1016,4
5332,2616,3
5332,2090,3
5332,3512,3
5332,2132,3
5332,1344,1
5332,3853,3
5332,3511,4
5332,3667,4
5332,1720,5
5332,2883,3
5332,3112,3
5332,54,3
5332,1415,4
5332,612,5
5332,2564,3
5332,1384,3
5332,484,2
5332,194,3
5332,519,2
5332,2889,3
5332,1721,4
5332,607,4
5332,2313,3
5332,2081,4
5332,1956,4
5332,1974,1
5332,1306,5
5332,1008,4
5332,3316,4
5332,1833,5
5332,2187,1
5332,2311,4
5332,1906,4
5332,2960,3
5332,723,3
5332,360,4
5332,2384,3
5332,1604,4
5332,3547,3
5332,1516,3
5332,2144,4
5332,1218,3
5332,3250,3
5332,1872,4
5332,1035,4
5332,2470,3
5332,2801,3
5332,2857,5
5332,3032,4
5332,1579,4
5332,1413,3
5332,2610,4
5332,3488,4
5332,152,4
5332,2545,3
5332,476,4
5332,1624,4
5332,104,4
5332,1623,3
5332,851,4
5332,2011,3
5332,259,4
5332,1185,3
5332,2010,3
5332,1011,4
5332,497,2
5332,264,5
5332,661,3
5332,1093,4
5332,73,4
5332,910,4
5332,649,5
5332,2689,5
5332,317,5
5332,1393,4
5332,1965,5
5332,2133,2
5332,1078,4
5332,591,4
5332,1353,3
5332,2136,3
5332,2685,5
5332,1096,4
5332,2419,4
5332,804,3
5332,594,5
5332,2572,3
5332,902,4
5332,2444,4
5332,3256,3
5332,3555,3
5332,2839,3
5332,3501,3
5332,474,3
5332,113,4
5332,1703,4
5332,3385,5
5332,2323,4
5332,315,3
5332,918,5
5332,647,4
5332,3790,3
5332,2235,4
5332,2412,3
5332,3711,3
5332,622,3
5332,3539,4
5332,1100,5
5332,479,4
5332,1456,4
5332,2865,4
5332,3268,4
5332,1693,3
5332,2202,4
5332,94,3
5332,439,4
5332,3184,3
5332,43,4
5332,1561,4
5332,1700,3
5332,3896,5
5332,800,4
5332,3273,3
5332,1895,3
5332,2777,3
5332,3329,4
5332,2075,1
5332,3269,2
5332,3099,4
5332,45,5
5332,1131,4
5332,3252,4
5332,1540,4
5332,2395,5
5332,20,4
5332,2580,5
5332,2466,4
5332,3533,3
5332,1289,3
5332,1911,5
5332,1279,3
5333,3537,2
5333,33,1
5333,2206,1
5333,66,2
5333,3578,1
5333,2196,5
5333,1597,1
5333,2760,1
5333,2849,1
5333,1060,1
5333,2802,1
5334,2691,5
5334,3533,2
5334,1292,4
5334,3209,3
5334,2947,4
5334,2738,3
5334,1516,5
5334,20,5
5334,1257,4
5334,1227,3
5334,1251,5
5334,1220,5
5334,1835,2
5334,528,4
5334,299,4
5334,3100,4
5334,1357,4
5334,1265,4
5334,3470,5
5334,100,3
5334,1448,5
5334,1356,4
5334,1195,3
5334,2570,3
5334,592,4
5334,3622,4
5334,2063,5
5334,2796,4
5334,1185,4
5334,1246,5
5334,589,5
5335,3147,2
5335,2948,4
5335,265,5
5335,109,5
5335,3632,5
5335,1551,4
5335,2821,4
5335,1048,4
5335,433,4
5336,1026,4
5336,2140,3
5336,3038,4
5336,2320,4
5336,2099,4
5336,1269,5
5336,3027,5
5336,939,4
5336,2351,5
5336,3670,5
5336,1372,5
5336,3035,3
5336,328,5
5336,2366,3
5336,2115,3
5336,3103,4
5336,735,4
5336,652,4
5336,149,4
5336,1203,5
5336,2242,4
5336,1551,5
5336,2095,4
5336,338,4
5336,1021,5
5336,2084,2
5336,1234,5
5336,2643,5
5336,1277,5
5336,1999,5
5336,2142,4
5336,2722,3
5336,1586,5
5336,3209,4
5336,3252,3
5337,1199,5
5337,2231,3
5337,3069,5
5337,1036,4
5337,1689,3
5337,1205,5
5337,1370,4
5337,1923,1
5337,1583,4
5337,2570,4
5337,1373,5
5337,2104,5
5337,2362,5
5337,1198,5
5337,2392,3
5337,2115,3
5337,2494,4
5337,1096,3
5337,1209,5
5337,2469,3
5339,1056,4
5339,1632,4
5339,596,3
5339,1353,5
5339,2691,4
5339,292,4
5339,2170,5
5339,3256,2
5339,336,4
5339,1616,5
5339,1967,2
5339,586,3
5339,1146,3
5339,3480,4
5339,194,3
5339,537,3
5339,2705,3
5339,1059,3
5339,411,3
5339,570,3
5339,514,5
5339,1440,3
5339,3613,4
5339,1570,4
5339,305,4
5339,1276,3
5339,763,4
5339,2330,3
5339,1391,3
5339,24,4
5339,317,3
5339,2438,4
5339,2756,4
5339,799,5
5339,2706,4
5339,2685,1
5339,1350,3
5339,246,4
5339,2907,5
5339,1798,3
5339,1178,4
5339,2701,3
5340,2159,5
5340,3329,5
5340,1349,4
5340,2408,3
5340,110,4
5340,2783,5
5340,2121,4
5340,2794,2
5340,1953,4
5340,1246,5
5340,2638,4
5340,2040,3
5340,2639,3
5340,3590,3
5340,3683,3
5340,2405,4
5340,1197,5
5340,3607,5
5340,2472,3
5340,2344,4
5340,1100,3
5340,2803,4
5340,857,5
5340,1006,3
5340,2002,1
5341,1199,4
5341,2857,4
5341,851,4
5341,538,4
5341,355,5
5341,499,4
5341,779,4
5341,1128,4
5341,3100,5
5341,376,4
5341,2992,3
5341,1048,1
5341,2761,5
5341,1035,4
5341,939,4
5341,607,3
5341,1100,4
5341,1953,5
5341,1281,1
5341,933,5
5341,1303,5
5341,2627,4
5342,607,5
5342,1220,5
5342,1027,5
5342,2761,5
5342,909,5
5342,1196,4
5342,1096,5
5343,3403,4
5343,919,4
5343,2746,1
5343,2335,4
5343,2724,3
5343,3638,4
5343,918,4
5343,909,4
5343,1536,4
5343,3358,4
5343,3256,4
5343,2598,4
5343,1673,4
5343,110,4
5343,1386,4
5343,1960,4
5343,2796,4
5343,2311,5
5343,2916,3
5343,719,5
5343,2738,3
5343,3099,4
5343,1306,4
5343,1135,4
5343,115,4
5343,3167,4
5343,338,3
5343,1356,3
5343,1632,4
5343,727,5
5343,3687,1
5343,799,4
5343,669,4
5343,2862,4
5343,1277,4
5343,1186,2
5343,1123,4
5343,538,4
5343,2917,1
5344,838,1
5344,732,3
5344,2580,3
5344,586,3
5344,3622,2
5344,1197,5
5344,165,1
5344,1221,4
5344,2423,1
5344,2503,5
5344,167,1
5344,3395,4
5344,551,1
5344,1568,1
5344,2880,3
5344,2123,3
5344,1865,1
5344,2541,4
5344,143,3
5344,1816,3
5344,3739,2
5344,416,4
5344,995,1
5344,1592,1
5344,1731,5
5344,1100,3
5344,2080,3
5344,3257,1
5344,1128,1
5344,1428,2
5344,1269,3
5344,1390,3
5344,1768,3
5344,1134,4
5344,2252,1
5344,997,5
5344,1953,5
5344,2410,2
5344,162,5
5344,2947,5
5344,5,5
5344,1917,3
5344,305,4
5344,20,3
5344,1512,4
5344,1209,4
5344,1607,2
5344,496,5
5344,222,5
5344,235,4
5344,3300,5
5344,800,5
5344,164,4
5344,376,5
5344,3613,3
5344,1239,4
5344,1515,5
5344,1875,3
5344,3417,5
5344,1613,3
5344,2996,5
5344,3019,3
5344,2170,4
5344,170,4
5344,171,3
5344,2405,5
5345,1231,3
5345,312,4
5345,264,4
5345,355,4
5345,2022,2
5345,2564,2
5345,1586,4
5345,2743,5
5345,740,2
5345,2017,5
5348,897,5
5348,1227,4
5348,1394,3
5348,2907,4
5348,1195,4
5348,2570,3
5348,904,5
5348,1353,5
5348,271,4
5348,2682,5
5348,2733,3
5348,1298,3
5348,1275,5
5348,2749,5
5348,1123,4
5348,2289,4
5348,245,4
5348,2999,4
5348,3551,3
5348,2068,3
5348,356,5
5348,1245,5
5348,2395,5
5348,51,5
5348,1913,4
5348,831,5
5348,3107,5
5348,950,3
5348,588,3
5348,2744,2
5348,473,4
5348,3361,5
5348,3515,4
5348,1515,5
5348,24,1
5348,507,5
5348,2738,5
5348,1135,4
5348,3423,4
5348,3259,5
5348,1192,5
5348,2312,3
5348,548,4
5348,307,5
5348,372,5
5348,3565,3
5348,2761,4
5348,3209,3
5349,111,4
5349,2365,2
5349,259,4
5349,2627,4
5349,594,3
5349,2346,3
5349,968,3
5349,1953,3
5349,366,2
5349,3106,2
5349,1178,3
5349,779,3
5349,2528,1
5349,2489,3
5349,918,5
5349,2272,3
5349,1487,1
5349,3488,2
5349,1686,3
5349,2333,3
5349,1260,3
5349,348,3
5349,1373,3
5349,2699,4
5349,2809,4
5349,2277,4
5349,20,3
5349,3653,3
5349,1428,3
5349,1616,5
5349,2870,3
5349,3167,4
5349,2570,5
5349,1274,3
5349,3019,3
5349,1404,3
5349,1072,3
5349,2352,3
5349,479,3
5349,1203,5
5349,3053,2
5349,1126,3
5349,3264,4
5350,2915,4
5350,259,4
5350,1355,4
5350,918,4
5350,1126,4
5351,3095,5
5351,2077,5
5351,3364,5
5351,2098,4
5351,3490,2
5351,3468,3
5351,932,3
5351,933,3
5351,2182,4
5351,918,5
5351,1300,5
5351,3085,3
5351,906,4
5351,2158,1
5351,968,5
5351,109,5
5351,3434,5
5351,1355,5
5351,1946,5
5351,2528,2
5351,316,4
5351,2149,4
5351,1257,5
5351,899,4
5351,2686,3
5351,837,4
5351,592,5
5351,2921,1
5351,3073,4
5351,2406,5
5351,1209,5
5351,16,4
5351,1233,5
5351,3027,4
5351,470,5
5351,927,4
5351,361,5
5351,2950,1
5351,1270,5
5351,1834,4
5351,3087,5
5352,3385,4
5352,3106,3
5352,2871,3
5352,3362,4
5352,2144,3
5352,1096,5
5352,265,4
5352,2027,5
5352,3097,3
5352,69,3
5352,2715,4
5352,3003,3
5352,911,4
5352,2593,4
5352,2733,2
5352,1746,4
5352,1681,4
5352,453,4
5352,1616,5
5352,1205,3
5352,1392,4
5352,1265,4
5352,923,4
5353,1961,5
5353,3722,5
5353,588,4
5353,3703,5
5353,1607,4
5353,1096,3
5353,3696,1
5353,376,4
5353,259,4
5354,1249,3
5354,1373,5
5354,1952,4
5354,1551,3
5354,2053,2
5354,379,3
5354,1203,4
5354,1092,3
5354,607,4
5354,33,4
5354,918,5
5354,1253,3
5354,2573,4
5354,1224,4
5354,3094,4
5354,1241,4
5354,2160,3
5354,2469,4
5354,922,3
5354,2661,4
5354,732,3
5354,1245,4
5354,589,4
5354,3810,5
5354,3754,4
5354,2870,4
5354,1102,3
5354,857,5
5354,1948,3
5354,2354,5
5354,1967,2
5354,109,4
5354,2365,3
5354,951,4
5354,673,4
5354,2432,4
5356,3237,2
5356,2689,4
5356,2580,4
5356,2715,3
5356,2395,4
5356,2579,5
5356,588,4
5356,2567,3
5356,2975,3
5357,1290,5
5357,588,3
5357,3653,4
5357,968,5
5357,3741,4
5358,2421,2
5358,2570,5
5358,339,4
5358,732,5
5358,587,4
5358,1830,3
5358,1032,3
5358,838,2
5358,1,4
5358,2889,4
5358,2289,3
5358,31,4
5358,1332,2
5358,2604,3
5358,3488,5
5358,317,5
5358,1565,3
5358,2821,3
5358,2541,5
5358,3914,4
5358,1147,5
5358,1233,5
5358,162,5
5358,3415,3
5358,2111,4
5358,2687,3
5358,2272,5
5358,918,4
5358,1960,5
5358,939,3
5358,2079,3
5358,1301,4
5358,3113,4
5358,3554,3
5358,3545,3
5358,1952,4
5358,2125,1
5358,2104,3
5358,3266,4
5358,3051,2
5358,2721,1
5358,3297,3
5358,1953,5
5358,3878,3
5358,2403,2
5358,1526,5
5358,1626,2
5358,3701,2
5358,950,4
5358,1753,5
5358,292,4
5358,596,5
5358,3948,5
5358,2105,4
5358,2230,4
5358,3623,4
5358,3752,4
5358,2402,4
5358,1803,3
5358,1478,5
5358,167,2
5358,588,5
5358,2002,3
5358,3146,4
5358,1303,5
5358,2301,5
5358,2088,3
5358,2989,2
5358,110,4
5358,456,4
5358,2958,5
5358,552,4
5358,3741,3
5358,2691,4
5358,2192,4
5358,2792,3
5358,3274,3
5358,2489,3
5358,2686,5
5358,3739,4
5358,1362,4
5358,252,4
5358,1800,2
5358,1916,3
5358,1908,4
5358,1027,4
5358,2567,2
5358,2000,4
5358,1374,4
5358,1048,4
5358,2267,4
5358,2351,4
5358,797,3
5358,1499,5
5358,2114,2
5358,3362,4
5358,272,4
5358,1028,3
5358,375,3
5358,1407,4
5358,3617,2
5358,1482,3
5359,3081,4
5359,3112,4
5359,47,2
5359,3354,4
5359,2761,5
5359,3623,3
5359,3003,3
5360,985,4
5360,0,3
5360,1028,4
5360,1029,4
5360,1011,4
5360,3072,4
5360,2267,4
5360,807,4
5360,235,4
5360,281,3
5360,157,4
5360,1952,4
5360,3166,2
5360,690,5
5360,2044,4
5360,338,5
5360,594,4
5360,316,4
5360,3102,2
5360,3398,4
5360,1269,4
5360,259,3
5360,2124,3
5360,1587,3
5360,1961,4
5360,3712,5
5360,2986,2
5360,587,4
5360,2423,5
5360,1031,3
5360,1303,4
5360,589,5
5360,1366,4
5360,1594,4
5360,1192,2
5360,1601,3
5360,431,4
5361,1080,1
5361,946,3
5361,2021,4
5361,926,3
5361,2079,2
5361,3631,1
5361,2857,2
5361,1283,4
5361,1940,3
5361,3603,3
5361,2201,1
5361,1939,2
5361,453,2
5361,2202,5
5361,906,4
5361,1332,3
5361,2919,5
5361,3515,2
5362,1126,4
5362,1232,5
5362,109,5
5362,2880,5
5362,5,4
5362,2902,4
5362,1673,5
5362,355,5
5362,3255,4
5362,1369,4
5362,1035,5
5362,479,5
5363,3106,3
5363,837,4
5363,2718,1
5363,2598,5
5363,904,4
5363,1100,5
5363,110,3
5363,2390,4
5363,550,4
5363,661,4
5363,2996,4
5363,2109,2
5363,2173,3
5363,3437,2
5363,343,5
5363,1227,3
5363,2323,5
5363,1291,2
5363,573,3
5363,952,4
5363,2769,3
5363,3207,3
5363,3360,5
5363,164,4
5363,2388,4
5363,1290,5
5363,2503,2
5363,2368,1
5363,317,5
5363,851,4
5363,2319,3
5363,1258,5
5363,2149,2
5363,2080,4
5363,1517,5
5363,1652,3
5363,2814,4
5363,777,3
5363,3088,4
5363,1681,5
5363,440,5
5363,1379,5
5363,3146,5
5363,2123,4
5363,1220,5
5363,1675,3
5363,458,2
5363,2801,3
5363,2689,3
5363,857,5
5363,316,3
5363,1607,5
5363,1913,4
5363,3395,4
5363,1183,4
5363,2870,5
5363,735,5
5363,356,3
5363,915,5
5363,1644,3
5363,2847,5
5363,1091,3
5363,1551,5
5363,2541,4
5363,2071,5
5363,1916,3
5363,1953,5
5363,367,4
5363,1820,4
5363,2351,3
