1180,2373,2
1220,2373,5
1241,2373,3
1284,2373,3
1297,2373,4
1382,2373,2
1421,2373,2
1447,2373,3
1448,2373,3
1545,2373,4
1586,2373,3
1590,2373,4
1608,2373,2
1612,2373,2
1631,2373,1
1644,2373,5
1646,2373,3
1670,2373,2
1675,2373,3
1679,2373,4
1686,2373,3
1735,2373,4
1736,2373,4
1763,2373,5
1769,2373,2
1834,2373,4
1836,2373,3
1850,2373,3
1919,2373,2
1936,2373,2
1940,2373,3
1957,2373,3
2014,2373,3
2072,2373,3
2224,2373,3
2250,2373,3
2303,2373,4
2339,2373,5
2379,2373,4
2418,2373,2
2435,2373,4
2437,2373,1
2506,2373,3
2536,2373,1
2540,2373,4
2637,2373,2
2642,2373,3
2663,2373,4
2751,2373,1
2771,2373,3
2773,2373,3
2775,2373,4
2776,2373,4
2856,2373,3
2898,2373,4
2966,2373,2
2975,2373,3
2996,2373,3
3031,2373,4
3128,2373,3
3166,2373,2
3179,2373,3
3223,2373,4
3271,2373,3
3284,2373,2
3310,2373,2
3319,2373,3
3335,2373,3
3390,2373,3
3400,2373,3
3470,2373,3
3506,2373,4
3512,2373,2
3518,2373,3
3525,2373,3
3554,2373,2
3561,2373,3
3573,2373,4
3617,2373,3
3625,2373,3
3668,2373,3
3708,2373,3
3712,2373,3
3723,2373,3
3725,2373,3
3726,2373,2
3734,2373,4
3791,2373,3
3807,2373,2
3815,2373,4
3823,2373,2
3877,2373,3
3883,2373,2
3899,2373,2
3915,2373,4
3928,2373,2
3933,2373,2
3939,2373,2
3956,2373,4
3992,2373,3
3998,2373,1
4006,2373,2
4020,2373,4
4027,2373,3
4032,2373,3
4040,2373,4
4053,2373,2
4077,2373,3
4082,2373,4
4088,2373,4
4111,2373,3
4114,2373,4
4139,2373,2
4149,2373,3
4168,2373,3
4206,2373,5
4226,2373,2
4276,2373,4
4280,2373,3
4288,2373,4
4311,2373,3
4317,2373,4
4334,2373,4
4341,2373,3
4343,2373,3
4359,2373,2
4385,2373,2
4387,2373,3
4388,2373,2
4446,2373,2
4488,2373,4
4509,2373,3
4516,2373,3
4534,2373,4
4542,2373,2
4580,2373,3
4681,2373,2
4707,2373,2
4724,2373,3
4727,2373,3
4753,2373,3
4787,2373,3
4807,2373,3
4818,2373,3
4886,2373,4
4956,2373,3
4978,2373,1
5014,2373,4
5025,2373,3
5034,2373,3
5045,2373,4
5152,2373,2
5305,2373,2
5366,2373,2
5393,2373,2
5442,2373,4
5500,2373,3
5503,2373,4
5510,2373,3
5529,2373,2
5579,2373,4
5626,2373,3
5695,2373,3
5697,2373,4
5733,2373,2
5760,2373,4
5762,2373,1
5778,2373,2
5787,2373,2
5793,2373,1
5794,2373,2
5823,2373,2
5830,2373,3
5887,2373,3
5953,2373,1
5963,2373,2
5971,2373,4
5995,2373,3
35,1479,3
52,1479,5
89,1479,3
148,1479,4
186,1479,5
281,1479,4
325,1479,3
327,1479,2
419,1479,3
428,1479,3
460,1479,3
499,1479,2
508,1479,4
523,1479,4
538,1479,5
548,1479,5
592,1479,3
624,1479,3
630,1479,1
653,1479,4
659,1479,4
662,1479,4
667,1479,3
672,1479,3
673,1479,4
691,1479,5
720,1479,3
801,1479,5
821,1479,3
838,1479,3
853,1479,2
954,1479,4
974,1479,4
1000,1479,5
1052,1479,3
1062,1479,3
1068,1479,2
1098,1479,2
1120,1479,3
1135,1479,4
1145,1479,2
1149,1479,3
1161,1479,3
1201,1479,4
1218,1479,4
1227,1479,4
1241,1479,4
1259,1479,3
1265,1479,4
1278,1479,4
1283,1479,4
1305,1479,4
1386,1479,3
1387,1479,3
1407,1479,2
1424,1479,4
1464,1479,5
1472,1479,3
1489,1479,5
1551,1479,4
1553,1479,4
1583,1479,2
1605,1479,3
1623,1479,5
1627,1479,2
1642,1479,4
1679,1479,5
1693,1479,4
1695,1479,4
1700,1479,3
1725,1479,4
1740,1479,4
1752,1479,5
1792,1479,2
1793,1479,2
1834,1479,4
1850,1479,3
1893,1479,4
1921,1479,4
1924,1479,2
1940,1479,3
1947,1479,3
1957,1479,3
1967,1479,1
1979,1479,2
2010,1479,2
2050,1479,2
2055,1479,3
2058,1479,3
2071,1479,4
2091,1479,4
2097,1479,3
2124,1479,3
2160,1479,4
2163,1479,4
2171,1479,4
2187,1479,4
2222,1479,2
2229,1479,3
2265,1479,2
2297,1479,3
2303,1479,4
2337,1479,3
2407,1479,3
2452,1479,3
2456,1479,3
2457,1479,1
2506,1479,2
2563,1479,3
2580,1479,3
2608,1479,5
2633,1479,3
2653,1479,3
2691,1479,1
2723,1479,4
2751,1479,2
2819,1479,3
2840,1479,4
2888,1479,2
2889,1479,4
2938,1479,4
2940,1479,4
2961,1479,4
2985,1479,3
3023,1479,3
3054,1479,4
3074,1479,3
3146,1479,3
3216,1479,4
3223,1479,4
3228,1479,5
3245,1479,4
3299,1479,3
3304,1479,5
3363,1479,2
3411,1479,3
3429,1479,3
3475,1479,5
3490,1479,4
3503,1479,3
3510,1479,4
3538,1479,4
3545,1479,2
3591,1479,5
3602,1479,3
3617,1479,1
3623,1479,5
3642,1479,3
3717,1479,3
3748,1479,3
3750,1479,3
3761,1479,2
3767,1479,2
3769,1479,4
3807,1479,4
3823,1479,3
3828,1479,3
3840,1479,3
3846,1479,1
3967,1479,5
4021,1479,3
4061,1479,3
4125,1479,2
4147,1479,3
4168,1479,3
4260,1479,4
4276,1479,4
4325,1479,3
4378,1479,2
4402,1479,4
4424,1479,2
4446,1479,3
4450,1479,3
4481,1479,4
4497,1479,3
4551,1479,4
4625,1479,2
4642,1479,2
4662,1479,1
4681,1479,4
4707,1479,4
4725,1479,3
4747,1479,4
4770,1479,4
4773,1479,4
4788,1479,5
4789,1479,3
4792,1479,1
4815,1479,4
4818,1479,1
4830,1479,4
4842,1479,1
4956,1479,3
5038,1479,2
5046,1479,4
5069,1479,4
5076,1479,2
5106,1479,3
5110,1479,2
5146,1479,5
5248,1479,2
5305,1479,3
5363,1479,3
5368,1479,1
5404,1479,2
5427,1479,5
5433,1479,3
5482,1479,4
5492,1479,3
5504,1479,5
5510,1479,4
5584,1479,4
5595,1479,2
5603,1479,4
5613,1479,4
5642,1479,4
5652,1479,3
5655,1479,1
5674,1479,4
5698,1479,4
5701,1479,5
5709,1479,2
5748,1479,3
5754,1479,3
5758,1479,4
5837,1479,3
5842,1479,2
5879,1479,3
5885,1479,2
5915,1479,3
5929,1479,4
5960,1479,4
5971,1479,3
6001,1479,3
6034,1479,3
107,3912,1
172,3912,3
628,3912,2
820,3912,4
922,3912,1
1068,3912,2
1448,3912,3
1469,3912,2
1488,3912,1
1536,3912,1
1610,3912,5
1631,3912,1
1697,3912,4
1832,3912,1
1876,3912,3
1979,3912,5
2014,3912,1
2053,3912,5
2196,3912,5
2949,3912,1
3474,3912,3
3518,3912,3
3684,3912,1
4516,3912,5
5197,3912,5
5393,3912,4
4634,438,5
4887,438,4
9,2093,4
12,2093,3
18,2093,2
24,2093,3
35,2093,4
39,2093,2
41,2093,4
47,2093,3
52,2093,4
57,2093,4
59,2093,5
72,2093,1
89,2093,2
100,2093,5
102,2093,5
117,2093,4
121,2093,2
143,2093,3
147,2093,5
191,2093,2
192,2093,3
194,2093,4
203,2093,3
214,2093,5
222,2093,3
228,2093,3
244,2093,3
250,2093,3
255,2093,2
263,2093,3
270,2093,4
272,2093,3
300,2093,3
301,2093,3
307,2093,2
336,2093,3
342,2093,4
349,2093,4
351,2093,2
354,2093,3
365,2093,4
423,2093,4
435,2093,4
436,2093,3
437,2093,3
444,2093,3
452,2093,2
460,2093,3
475,2093,3
481,2093,2
493,2093,5
509,2093,4
523,2093,4
532,2093,3
540,2093,1
542,2093,3
548,2093,4
549,2093,3
562,2093,3
570,2093,3
584,2093,2
603,2093,3
607,2093,2
635,2093,3
636,2093,5
645,2093,3
651,2093,3
659,2093,3
667,2093,3
668,2093,4
677,2093,3
693,2093,3
697,2093,2
711,2093,2
712,2093,4
715,2093,4
720,2093,3
764,2093,4
769,2093,4
771,2093,3
776,2093,3
779,2093,4
780,2093,3
785,2093,5
790,2093,4
795,2093,2
799,2093,4
801,2093,4
816,2093,5
819,2093,3
838,2093,4
857,2093,3
876,2093,3
880,2093,3
888,2093,2
904,2093,3
914,2093,3
921,2093,4
947,2093,2
954,2093,2
962,2093,3
969,2093,4
978,2093,3
995,2093,4
998,2093,3
1003,2093,4
1009,2093,3
1014,2093,4
1029,2093,4
1045,2093,4
1049,2093,2
1053,2093,4
1067,2093,4
1070,2093,4
1085,2093,3
1087,2093,1
1095,2093,3
1111,2093,1
1116,2093,3
1118,2093,4
1119,2093,4
1121,2093,3
1124,2093,4
1134,2093,4
1178,2093,4
1180,2093,3
1181,2093,3
1183,2093,2
1198,2093,3
1201,2093,4
1205,2093,2
1206,2093,2
1209,2093,5
1217,2093,2
1219,2093,4
1242,2093,3
1245,2093,4
1263,2093,3
1265,2093,3
1271,2093,4
1291,2093,2
1297,2093,4
1302,2093,2
1310,2093,4
1311,2093,3
1319,2093,4
1339,2093,1
1353,2093,4
1355,2093,1
1376,2093,4
1379,2093,3
1389,2093,4
1394,2093,3
1413,2093,2
1417,2093,3
1421,2093,3
1424,2093,4
1425,2093,3
1432,2093,3
1441,2093,2
1446,2093,4
1447,2093,4
1448,2093,2
1450,2093,4
1465,2093,1
1471,2093,3
1472,2093,2
1482,2093,3
1497,2093,2
1501,2093,3
1508,2093,3
1523,2093,4
1551,2093,4
1555,2093,2
1583,2093,2
1590,2093,4
1597,2093,3
1599,2093,4
1605,2093,4
1612,2093,3
1613,2093,4
1616,2093,4
1623,2093,5
1629,2093,3
1631,2093,1
1633,2093,3
1634,2093,4
1636,2093,4
1639,2093,2
1646,2093,2
1654,2093,3
1666,2093,3
1672,2093,4
1674,2093,4
1675,2093,4
1694,2093,4
1695,2093,3
1725,2093,5
1726,2093,4
1736,2093,2
1740,2093,4
1745,2093,5
1751,2093,3
1752,2093,2
1756,2093,3
1763,2093,4
1793,2093,1
1802,2093,3
1811,2093,4
1840,2093,2
1850,2093,2
1860,2093,4
1869,2093,3
1873,2093,2
1879,2093,2
1883,2093,3
1890,2093,3
1898,2093,3
1900,2093,2
1901,2093,4
1903,2093,3
1921,2093,4
1925,2093,2
1927,2093,4
1940,2093,3
1947,2093,3
1957,2093,2
1967,2093,3
1979,2093,3
1982,2093,4
1983,2093,4
1984,2093,4
2003,2093,3
2009,2093,3
2021,2093,3
2040,2093,3
2041,2093,3
2053,2093,4
2059,2093,4
2069,2093,2
2070,2093,3
2076,2093,2
2087,2093,5
2089,2093,4
2091,2093,4
2097,2093,4
2100,2093,2
2105,2093,2
2108,2093,2
2109,2093,4
2115,2093,4
2119,2093,2
2125,2093,3
2136,2093,4
2144,2093,4
2152,2093,4
2155,2093,3
2163,2093,3
2166,2093,1
2171,2093,2
2174,2093,3
2179,2093,3
2180,2093,5
2185,2093,2
2193,2093,2
2194,2093,3
2199,2093,4
2220,2093,2
2222,2093,4
2238,2093,4
2239,2093,4
2263,2093,3
2281,2093,3
2298,2093,3
2301,2093,3
2303,2093,4
2318,2093,3
2329,2093,3
2337,2093,4
2365,2093,2
2393,2093,5
2410,2093,3
2423,2093,4
2435,2093,4
2453,2093,3
2454,2093,5
2456,2093,3
2457,2093,4
2517,2093,5
2521,2093,2
2528,2093,2
2558,2093,4
2561,2093,4
2565,2093,3
2575,2093,3
2582,2093,3
2589,2093,3
2594,2093,4
2620,2093,2
2633,2093,4
2667,2093,4
2700,2093,4
2711,2093,4
2726,2093,1
2739,2093,3
2742,2093,3
2744,2093,4
2755,2093,3
2760,2093,2
2770,2093,2
2771,2093,4
2776,2093,4
2783,2093,5
2788,2093,4
2795,2093,3
2803,2093,2
2807,2093,3
2809,2093,3
2813,2093,3
2836,2093,4
2846,2093,1
2851,2093,4
2887,2093,2
2891,2093,2
2898,2093,4
2920,2093,3
2925,2093,2
2927,2093,1
2933,2093,3
2936,2093,3
2940,2093,3
2945,2093,3
2961,2093,2
2985,2093,3
2994,2093,4
2995,2093,2
3027,2093,4
3028,2093,3
3055,2093,3
3068,2093,1
3076,2093,3
3080,2093,3
3098,2093,2
3100,2093,3
3104,2093,4
3107,2093,3
3109,2093,1
3117,2093,3
3122,2093,3
3124,2093,2
3162,2093,3
3188,2093,2
3215,2093,3
3218,2093,3
3260,2093,1
3271,2093,4
3273,2093,3
3278,2093,2
3282,2093,3
3299,2093,3
3310,2093,1
3312,2093,3
3316,2093,4
3326,2093,4
3339,2093,3
3352,2093,3
3360,2093,4
3377,2093,4
3388,2093,2
3390,2093,4
3410,2093,2
3415,2093,4
3431,2093,3
3433,2093,2
3470,2093,3
3482,2093,3
3483,2093,4
3487,2093,3
3500,2093,4
3502,2093,3
3508,2093,3
3510,2093,5
3511,2093,3
3515,2093,2
3518,2093,2
3525,2093,5
3545,2093,1
3554,2093,3
3561,2093,3
3575,2093,3
3577,2093,3
3588,2093,1
3598,2093,3
3602,2093,1
3606,2093,2
3608,2093,2
3617,2093,3
3623,2093,4
3649,2093,3
3662,2093,2
3663,2093,2
3664,2093,3
3674,2093,4
3677,2093,5
3680,2093,2
3711,2093,3
3714,2093,4
3715,2093,1
3725,2093,5
3730,2093,1
3745,2093,3
3750,2093,3
3761,2093,2
3767,2093,3
3769,2093,3
3791,2093,3
3811,2093,4
3818,2093,3
3823,2093,3
3824,2093,3
3826,2093,2
3833,2093,4
3835,2093,3
3838,2093,2
3840,2093,3
3858,2093,3
3870,2093,2
3877,2093,4
3883,2093,3
3885,2093,2
3886,2093,4
3891,2093,3
3901,2093,5
3909,2093,3
3915,2093,3
3927,2093,3
3928,2093,4
3930,2093,4
3933,2093,4
3945,2093,3
3954,2093,3
3960,2093,2
3962,2093,4
3967,2093,3
3991,2093,4
3993,2093,4
3994,2093,3
3995,2093,4
3996,2093,3
3998,2093,4
4003,2093,1
4005,2093,2
4006,2093,2
4017,2093,2
4020,2093,5
4021,2093,2
4032,2093,3
4041,2093,3
4047,2093,4
4054,2093,3
4055,2093,4
4076,2093,4
4082,2093,2
4088,2093,3
4111,2093,4
4114,2093,5
4126,2093,5
4132,2093,2
4138,2093,3
4139,2093,4
4143,2093,2
4149,2093,2
4152,2093,5
4166,2093,2
4185,2093,4
4206,2093,2
4209,2093,4
4212,2093,3
4222,2093,3
4223,2093,4
4226,2093,1
4240,2093,5
4244,2093,5
4246,2093,3
4260,2093,4
4264,2093,4
4270,2093,2
4271,2093,2
4276,2093,5
4283,2093,3
4290,2093,5
4322,2093,3
4326,2093,3
4344,2093,3
4351,2093,2
4363,2093,2
4385,2093,2
4387,2093,2
4405,2093,3
4410,2093,4
4446,2093,2
4447,2093,4
4471,2093,3
4475,2093,1
4488,2093,2
4489,2093,3
4506,2093,5
4509,2093,3
4516,2093,3
4520,2093,4
4521,2093,2
4522,2093,4
4551,2093,2
4555,2093,5
4584,2093,4
4590,2093,4
4610,2093,3
4620,2093,4
4625,2093,3
4634,2093,4
4654,2093,3
4657,2093,2
4672,2093,3
4681,2093,3
4682,2093,3
4699,2093,1
4703,2093,1
4705,2093,2
4714,2093,4
4724,2093,4
4728,2093,4
4732,2093,4
4735,2093,2
4787,2093,3
4788,2093,2
4805,2093,4
4807,2093,4
4808,2093,3
4809,2093,3
4814,2093,4
4853,2093,3
4861,2093,3
4867,2093,3
4883,2093,4
4891,2093,3
4901,2093,4
4905,2093,3
4914,2093,4
4926,2093,4
4939,2093,4
4941,2093,4
4957,2093,2
4963,2093,3
4964,2093,4
4971,2093,4
4976,2093,2
4977,2093,5
4978,2093,4
4982,2093,3
4993,2093,4
5010,2093,4
5014,2093,5
5025,2093,2
5052,2093,4
5053,2093,3
5055,2093,5
5064,2093,3
5069,2093,1
5083,2093,1
5106,2093,2
5111,2093,3
5112,2093,1
5126,2093,4
5130,2093,2
5139,2093,5
5166,2093,1
5176,2093,3
5192,2093,2
5207,2093,5
5218,2093,4
5248,2093,3
5268,2093,1
5277,2093,1
5305,2093,1
5311,2093,3
5317,2093,4
5332,2093,5
5344,2093,2
5346,2093,3
5349,2093,1
5354,2093,3
5358,2093,3
5366,2093,2
5375,2093,2
5393,2093,3
5398,2093,4
5417,2093,3
5440,2093,3
5449,2093,3
5452,2093,3
5454,2093,3
5456,2093,2
5465,2093,2
5467,2093,2
5471,2093,4
5489,2093,3
5491,2093,2
5503,2093,4
5510,2093,5
5530,2093,3
5533,2093,5
5542,2093,3
5549,2093,3
5552,2093,2
5555,2093,2
5564,2093,4
5567,2093,3
5575,2093,3
5579,2093,4
5591,2093,3
5592,2093,5
5604,2093,4
5610,2093,4
5626,2093,2
5635,2093,1
5658,2093,3
5663,2093,4
5681,2093,2
5682,2093,3
5683,2093,2
5705,2093,4
5722,2093,2
5727,2093,3
5739,2093,1
5743,2093,3
5746,2093,3
5753,2093,1
5758,2093,1
5764,2093,3
5786,2093,3
5787,2093,3
5794,2093,3
5823,2093,3
5830,2093,3
5842,2093,3
5847,2093,2
5861,2093,4
5885,2093,2
5904,2093,3
5907,2093,4
5916,2093,3
5923,2093,4
5953,2093,3
5954,2093,4
5956,2093,3
5960,2093,3
5977,2093,3
5981,2093,3
5999,2093,3
6009,2093,4
6010,2093,3
6017,2093,5
6026,2093,2
6029,2093,3
6035,2093,3
7,3147,3
8,3147,3
10,3147,4
14,3147,4
16,3147,5
57,3147,5
68,3147,4
75,3147,4
79,3147,5
95,3147,3
132,3147,5
163,3147,4
186,3147,4
191,3147,5
223,3147,4
224,3147,3
228,3147,4
229,3147,5
236,3147,3
257,3147,4
292,3147,4
302,3147,5
307,3147,3
309,3147,4
338,3147,4
348,3147,4
350,3147,4
351,3147,5
357,3147,4
367,3147,5
402,3147,4
408,3147,4
410,3147,3
411,3147,5
423,3147,3
425,3147,3
450,3147,5
453,3147,4
456,3147,4
481,3147,4
520,3147,5
523,3147,4
530,3147,1
582,3147,5
592,3147,3
623,3147,3
653,3147,4
654,3147,1
658,3147,4
668,3147,5
675,3147,5
676,3147,5
677,3147,3
700,3147,5
705,3147,4
720,3147,4
726,3147,3
744,3147,5
745,3147,4
751,3147,5
773,3147,4
812,3147,5
821,3147,5
823,3147,3
827,3147,4
838,3147,4
849,3147,4
853,3147,3
854,3147,4
888,3147,2
898,3147,4
904,3147,4
921,3147,4
923,3147,4
944,3147,4
956,3147,4
965,3147,1
972,3147,4
997,3147,5
1000,3147,2
1001,3147,4
1009,3147,4
1014,3147,4
1015,3147,4
1033,3147,3
1049,3147,4
1085,3147,4
1086,3147,4
1087,3147,4
1095,3147,4
1096,3147,5
1111,3147,5
1116,3147,4
1119,3147,3
1120,3147,5
1124,3147,4
1137,3147,5
1141,3147,5
1149,3147,2
1172,3147,4
1181,3147,3
1195,3147,5
1201,3147,5
1204,3147,3
1217,3147,4
1223,3147,5
1226,3147,4
1238,3147,4
1240,3147,4
1259,3147,4
1263,3147,3
1265,3147,4
1271,3147,2
1278,3147,4
1283,3147,4
1284,3147,4
1297,3147,4
1316,3147,4
1342,3147,4
1346,3147,4
1351,3147,3
1353,3147,5
1360,3147,4
1375,3147,4
1382,3147,4
1388,3147,5
1406,3147,4
1420,3147,3
1446,3147,4
1456,3147,4
1464,3147,5
1473,3147,5
1504,3147,4
1523,3147,4
1541,3147,3
1546,3147,5
1555,3147,3
1560,3147,4
1586,3147,4
1604,3147,4
1610,3147,5
1625,3147,4
1627,3147,4
1638,3147,4
1662,3147,5
1665,3147,4
1670,3147,4
1684,3147,4
1686,3147,5
1689,3147,3
1696,3147,5
1697,3147,4
1711,3147,3
1715,3147,4
1723,3147,5
1751,3147,3
1772,3147,5
1777,3147,5
1792,3147,4
1793,3147,2
1822,3147,4
1824,3147,2
1831,3147,4
1834,3147,5
1836,3147,4
1840,3147,3
1841,3147,3
1853,3147,2
1860,3147,4
1864,3147,5
1882,3147,4
1888,3147,3
1896,3147,5
1899,3147,4
1907,3147,5
1915,3147,4
1925,3147,5
1940,3147,5
1953,3147,4
1957,3147,4
1961,3147,4
1962,3147,5
1965,3147,4
1972,3147,4
1975,3147,3
1977,3147,4
1979,3147,4
1987,3147,4
1997,3147,4
2009,3147,4
2015,3147,4
2017,3147,3
2040,3147,4
2049,3147,5
2058,3147,5
2072,3147,4
2076,3147,5
2083,3147,4
2101,3147,4
2104,3147,4
2105,3147,3
2115,3147,5
2126,3147,4
2152,3147,5
2160,3147,2
2164,3147,4
2177,3147,5
2180,3147,3
2221,3147,5
2229,3147,5
2236,3147,5
2239,3147,4
2241,3147,4
2246,3147,2
2279,3147,4
2284,3147,4
2295,3147,4
2297,3147,4
2301,3147,4
2302,3147,4
2306,3147,4
2308,3147,4
2310,3147,5
2315,3147,3
2318,3147,4
2330,3147,5
2333,3147,5
2350,3147,3
2352,3147,5
2356,3147,3
2367,3147,4
2371,3147,5
2373,3147,5
2374,3147,4
2375,3147,4
2379,3147,4
2407,3147,4
2418,3147,4
2428,3147,4
2435,3147,4
2436,3147,4
2437,3147,4
2445,3147,4
2452,3147,4
2458,3147,1
2465,3147,1
2475,3147,5
2476,3147,4
2484,3147,5
2488,3147,5
2503,3147,2
2505,3147,1
2510,3147,5
2514,3147,4
2516,3147,4
2518,3147,5
2522,3147,5
2524,3147,5
2534,3147,5
2535,3147,3
2541,3147,4
2544,3147,5
2553,3147,5
2569,3147,4
2576,3147,5
2580,3147,5
2584,3147,4
2589,3147,4
2591,3147,5
2599,3147,1
2602,3147,2
2607,3147,3
2608,3147,5
2622,3147,4
2623,3147,5
2625,3147,5
2633,3147,5
2653,3147,5
2662,3147,5
2663,3147,4
2665,3147,5
2669,3147,2
2675,3147,5
2684,3147,4
2694,3147,5
2699,3147,3
2700,3147,5
2709,3147,3
2724,3147,4
2727,3147,4
2730,3147,4
2736,3147,3
2742,3147,3
2771,3147,3
2773,3147,3
2776,3147,5
2786,3147,3
2799,3147,5
2800,3147,3
2809,3147,5
2817,3147,4
2818,3147,5
2819,3147,3
2820,3147,5
2823,3147,4
2824,3147,3
2834,3147,3
2836,3147,1
2840,3147,3
2841,3147,3
2843,3147,4
2845,3147,4
2846,3147,3
2853,3147,4
2858,3147,5
2864,3147,4
2869,3147,3
2881,3147,5
2888,3147,5
2899,3147,4
2902,3147,4
2906,3147,2
2912,3147,4
2925,3147,4
2932,3147,4
2945,3147,4
2950,3147,4
2961,3147,3
2963,3147,3
2973,3147,4
2991,3147,3
3000,3147,4
3002,3147,4
3012,3147,5
3013,3147,5
3014,3147,5
3016,3147,5
3022,3147,4
3029,3147,4
3030,3147,4
3034,3147,5
3035,3147,5
3049,3147,5
3053,3147,3
3063,3147,5
3074,3147,3
3082,3147,3
3083,3147,5
3084,3147,5
3090,3147,4
3092,3147,5
3094,3147,4
3096,3147,4
3102,3147,4
3108,3147,4
3111,3147,5
3115,3147,3
3121,3147,2
3124,3147,3
3128,3147,3
3138,3147,4
3142,3147,4
3149,3147,5
3151,3147,3
3155,3147,3
3157,3147,5
3158,3147,4
3161,3147,5
3162,3147,5
3171,3147,4
3173,3147,4
3179,3147,3
3181,3147,4
3188,3147,3
3202,3147,5
3209,3147,5
3210,3147,4
3219,3147,5
3223,3147,4
3228,3147,5
3236,3147,4
3244,3147,4
3245,3147,5
3250,3147,4
3256,3147,5
3257,3147,3
3259,3147,4
3260,3147,3
3261,3147,2
3263,3147,4
3269,3147,5
3270,3147,5
3271,3147,3
3279,3147,4
3284,3147,4
3289,3147,4
3291,3147,4
3294,3147,4
3298,3147,4
3300,3147,2
3312,3147,4
3314,3147,4
3319,3147,4
3338,3147,4
3339,3147,5
3346,3147,5
3357,3147,4
3362,3147,4
3363,3147,4
3369,3147,2
3379,3147,4
3382,3147,3
3385,3147,4
3391,3147,5
3404,3147,5
3409,3147,3
3412,3147,4
3417,3147,3
3427,3147,4
3429,3147,3
3440,3147,3
3453,3147,4
3456,3147,4
3461,3147,4
3463,3147,4
3470,3147,4
3474,3147,5
3481,3147,2
3483,3147,4
3486,3147,4
3502,3147,4
3503,3147,3
3506,3147,3
3517,3147,5
3526,3147,4
3539,3147,5
3544,3147,2
3546,3147,3
3551,3147,4
3561,3147,4
3573,3147,4
3591,3147,5
3601,3147,4
3613,3147,1
3617,3147,4
3619,3147,4
3639,3147,5
3640,3147,3
3649,3147,5
3655,3147,4
3674,3147,5
3675,3147,4
3680,3147,5
3685,3147,5
3699,3147,4
3703,3147,5
3704,3147,4
3712,3147,4
3719,3147,3
3732,3147,3
3791,3147,4
3820,3147,3
3828,3147,2
3849,3147,5
3881,3147,4
3886,3147,3
3893,3147,4
3915,3147,4
3962,3147,5
3981,3147,5
3984,3147,4
4001,3147,3
4032,3147,5
4041,3147,4
4054,3147,4
4057,3147,5
4061,3147,4
4065,3147,4
4083,3147,4
4084,3147,4
4115,3147,4
4138,3147,5
4168,3147,3
4214,3147,4
4222,3147,3
4240,3147,4
4276,3147,5
4325,3147,4
4384,3147,5
4387,3147,5
4410,3147,4
4424,3147,4
4448,3147,4
4457,3147,4
4464,3147,3
4481,3147,4
4516,3147,4
4527,3147,4
4542,3147,3
4561,3147,4
4572,3147,4
4578,3147,4
4579,3147,4
4582,3147,4
4586,3147,4
4604,3147,4
4610,3147,4
4613,3147,4
4652,3147,3
4661,3147,2
4672,3147,5
4681,3147,2
4700,3147,4
4707,3147,4
4725,3147,5
4727,3147,4
4735,3147,5
4757,3147,5
4770,3147,2
4773,3147,5
4780,3147,5
4789,3147,4
4814,3147,5
4828,3147,4
4830,3147,2
4840,3147,3
4857,3147,5
4888,3147,5
4902,3147,4
4910,3147,4
4931,3147,4
4936,3147,4
4938,3147,5
4947,3147,1
4948,3147,4
4966,3147,5
4983,3147,3
5004,3147,4
5009,3147,5
5036,3147,4
5045,3147,3
5049,3147,5
5053,3147,4
5073,3147,4
5080,3147,4
5086,3147,4
5092,3147,5
5099,3147,3
5101,3147,5
5106,3147,4
5115,3147,5
5123,3147,3
5147,3147,4
5181,3147,4
5207,3147,4
5238,3147,5
5240,3147,5
5249,3147,5
5264,3147,4
5266,3147,3
5299,3147,3
5320,3147,2
5324,3147,3
5332,3147,4
5335,3147,2
5339,3147,4
5358,3147,5
5366,3147,4
5370,3147,4
5386,3147,4
5392,3147,4
5393,3147,4
5400,3147,4
5423,3147,4
5427,3147,4
5428,3147,5
5431,3147,4
5447,3147,4
5448,3147,5
5457,3147,3
5474,3147,4
5492,3147,4
5519,3147,2
5521,3147,5
5529,3147,5
5538,3147,4
5547,3147,4
5549,3147,5
5565,3147,4
5599,3147,4
5604,3147,5
5613,3147,4
5614,3147,2
5626,3147,3
5635,3147,3
5642,3147,4
5652,3147,4
5665,3147,4
5670,3147,5
5676,3147,4
5688,3147,3
5706,3147,5
5717,3147,4
5736,3147,3
5748,3147,3
5765,3147,4
5768,3147,5
5776,3147,4
5789,3147,5
5794,3147,5
5811,3147,4
5824,3147,5
5825,3147,4
5830,3147,4
5831,3147,4
5832,3147,5
5835,3147,4
5851,3147,4
5857,3147,5
5867,3147,5
5871,3147,3
5873,3147,4
5874,3147,4
5880,3147,4
5887,3147,4
5899,3147,2
5915,3147,4
5926,3147,4
5947,3147,4
5948,3147,4
5955,3147,3
5963,3147,5
5971,3147,4
5985,3147,5
5997,3147,2
6001,3147,5
6035,3147,2
6036,3147,4
5,376,3
6,376,3
7,376,4
8,376,3
17,376,2
18,376,4
21,376,1
22,376,5
28,376,3
32,376,4
35,376,5
36,376,4
41,376,4
44,376,3
47,376,3
48,376,5
52,376,4
57,376,4
58,376,4
61,376,3
64,376,4
72,376,3
81,376,3
89,376,2
91,376,2
92,376,3
94,376,3
100,376,5
101,376,4
105,376,3
110,376,4
117,376,5
121,376,2
122,376,4
126,376,4
129,376,4
133,376,3
136,376,4
146,376,4
147,376,4
148,376,3
156,376,4
161,376,5
162,376,3
165,376,3
