5642,2640,2
5642,3014,2
5642,1516,1
5642,3482,4
5642,921,4
5642,1953,5
5642,1384,2
5642,1339,2
5642,911,4
5642,2098,1
5642,3826,3
5642,1197,5
5642,3259,3
5642,24,3
5642,2123,3
5642,3109,3
5642,3209,3
5642,2801,1
5642,1825,3
5642,948,3
5642,3202,4
5642,2235,3
5642,594,4
5642,909,5
5642,1220,4
5642,21,4
5642,1352,2
5642,2570,3
5642,735,2
5642,615,2
5642,1081,3
5642,226,2
5642,3824,1
5642,1415,3
5642,627,4
5642,2432,2
5642,765,2
5642,272,3
5642,2441,4
5642,362,4
5642,1917,2
5642,341,4
5642,3070,3
5642,903,5
5642,1662,3
5642,2080,1
5642,954,5
5642,2015,2
5642,175,4
5642,552,1
5642,1253,3
5642,1922,3
5642,3449,3
5642,317,5
5642,3255,3
5642,1149,4
5642,561,3
5642,1087,3
5642,372,3
5642,1386,5
5642,1964,2
5642,2992,1
5642,1689,3
5642,3519,1
5642,152,2
5642,336,5
5642,591,4
5642,3632,3
5642,3787,4
5642,639,2
5642,2179,4
5642,1721,3
5642,3425,3
5642,1103,4
5642,3098,4
5642,1930,3
5642,1720,4
5642,49,5
5643,3173,3
5643,2086,3
5643,2484,3
5643,206,5
5643,2761,3
5643,1830,3
5643,1031,3
5643,16,5
5643,3081,4
5643,1568,5
5643,2570,5
5643,499,5
5643,2393,3
5644,164,4
5644,2343,3
5644,3069,2
5644,3080,5
5644,2419,3
5644,3477,5
5644,2484,5
5644,103,5
5644,2570,5
5644,1373,5
5644,740,4
5644,2715,5
5644,3032,4
5644,2392,5
5644,508,2
5644,2145,4
5644,1087,4
5644,1720,5
5644,2790,4
5644,1406,5
5644,1917,5
5644,3451,5
5644,1209,5
5644,1609,5
5644,3185,5
5644,1281,5
5644,2375,5
5644,942,3
5644,3189,3
5644,1277,5
5644,1230,4
5644,1689,5
5644,259,5
5644,1268,4
5644,31,5
5644,366,5
5644,109,5
5644,1196,5
5644,111,4
5644,2358,4
5644,595,3
5644,1652,4
5644,17,5
5644,1526,5
5644,1673,4
5644,499,4
5644,1059,5
5644,1568,5
5645,2917,5
5645,1205,3
5645,1135,4
5645,2114,5
5645,923,5
5645,1089,5
5645,1196,4
5645,591,3
5645,1245,1
5645,3423,5
5645,1961,3
5645,1078,5
5645,2682,1
5645,1241,5
5645,2699,5
5645,1100,3
5645,1072,3
5645,1293,5
5646,2395,3
5646,355,4
5646,1922,2
5646,2001,4
5646,2530,4
5646,366,3
5646,109,4
5646,1956,3
5646,2598,5
5646,479,4
5646,2532,4
5646,1224,3
5646,1261,5
5646,1246,2
5646,440,4
5646,2050,4
5646,3175,4
5646,1205,5
5646,24,3
5646,1079,3
5646,347,5
5646,38,3
5646,749,2
5646,5,4
5646,2014,3
5646,1209,5
5646,259,5
5647,1274,5
5647,1099,4
5647,1906,4
5647,1087,3
5647,761,2
5647,857,4
5647,3447,5
5647,2604,4
5647,3420,4
5647,1219,4
5647,2986,4
5647,2114,5
5647,379,4
5647,2761,5
5647,1572,4
5647,259,5
5647,2415,5
5647,3146,4
5647,2718,4
5647,1306,5
5647,31,3
5648,49,5
5648,2061,1
5648,479,4
5648,496,4
5648,1720,3
5648,315,4
5648,1011,4
5648,2833,5
5648,1406,4
5648,162,4
5648,779,4
5648,587,4
5648,2857,4
5648,1946,5
5648,513,4
5648,1369,4
5648,223,4
5648,2796,4
5648,185,4
5648,1572,4
5648,2323,5
5648,536,3
5648,1087,4
5648,363,3
5648,1377,4
5648,1882,5
5648,914,3
5648,1392,4
5648,3080,4
5648,1757,3
5648,331,1
5648,596,4
5648,607,4
5648,341,4
5648,1224,5
5648,2124,4
5648,1996,2
5650,592,5
5650,2761,5
5650,103,4
5650,1917,3
5650,782,3
5650,554,5
5651,2328,5
5651,2434,2
5651,1692,4
5651,2336,1
5651,865,3
5651,1670,3
5651,181,1
5651,627,4
5651,1720,5
5651,1638,4
5651,1050,3
5651,3476,3
5651,49,5
5651,3159,4
5651,60,3
5651,1804,3
5651,2386,1
5651,1681,3
5651,1619,3
5652,1534,5
5652,3577,3
5652,1913,4
5652,2387,4
5652,1258,5
5652,2351,5
5652,1203,4
5652,2950,3
5652,1624,3
5652,1632,4
5652,306,4
5652,307,4
5652,1027,4
5652,3593,3
5652,2356,5
5652,3504,4
5652,898,5
5652,2267,5
5652,2857,4
5652,3704,3
5652,2027,3
5652,212,5
5652,3564,4
5652,3555,3
5652,1618,4
5652,2352,4
5652,245,3
5652,24,5
5652,3783,4
5652,3947,3
5652,799,4
5652,496,5
5652,2319,4
5652,3099,5
5652,1393,4
5652,375,3
5652,1219,4
5652,2698,3
5652,2673,4
5652,2339,4
5654,2604,5
5654,1568,3
5654,163,4
5654,295,1
5654,2293,4
5654,2889,4
5654,291,4
5654,3616,1
5654,2686,3
5654,1834,5
5654,596,5
5654,1366,4
5654,1248,4
5654,3553,5
5654,1371,3
5654,109,5
5654,785,4
5654,592,4
5654,2670,3
5654,1369,4
5654,61,4
5655,2288,4
5655,857,4
5655,1586,1
5655,3088,5
5655,1207,2
5656,1178,3
5656,3434,4
5656,2011,4
5656,585,3
5656,1720,4
5656,328,4
5656,3417,4
5656,831,4
5656,1392,4
5656,1,4
5656,49,5
5656,1357,5
5656,30,4
5656,473,5
5656,47,3
5656,1609,5
5656,3175,3
5656,221,3
5656,3527,4
5656,46,4
5656,1624,4
5656,1916,4
5656,607,5
5656,1906,4
5656,1094,4
5656,1672,4
5656,2616,5
5656,1551,4
5656,592,5
5656,1499,4
5656,1565,4
5656,352,3
5656,552,5
5656,109,4
5656,1048,4
5657,1927,3
5657,1930,5
5657,1375,5
5657,1182,3
5657,1191,5
5657,3364,5
5657,761,2
5657,172,4
5657,647,4
5657,555,5
5657,2615,1
5657,1804,3
5657,2526,5
5657,1916,5
5657,2470,3
5657,2012,5
5657,2669,5
5657,2668,5
5657,589,4
5657,302,4
5657,1848,3
5657,483,3
5658,2839,2
5658,596,4
5658,998,3
5658,1673,2
5658,221,5
5658,3551,1
5658,1861,2
5658,3099,1
5658,1303,3
5658,2758,4
5658,1540,3
5658,2801,3
5658,1499,5
5658,2762,4
5658,1087,5
5658,2996,2
5658,2045,3
5658,2570,5
5658,1596,5
5658,1196,3
5658,1652,4
5658,2566,3
5658,291,4
5658,2604,3
5658,554,4
5658,2003,4
5658,542,3
5658,1264,5
5658,1908,3
5658,2977,3
5658,589,1
5658,197,4
5658,2495,4
5658,80,3
5658,1190,2
5660,149,3
5660,2185,5
5660,593,4
5660,1292,5
5660,1089,3
5660,923,5
5660,2986,4
5660,968,4
5660,1284,3
5660,1102,4
5660,2582,4
5660,2019,3
5660,2066,3
5660,1281,5
5660,2086,4
5660,2946,3
5660,1710,3
5660,589,4
5660,1229,3
5660,2091,1
5660,1249,5
5660,2570,2
5661,2721,5
5661,2570,5
5661,1791,5
5661,2761,5
5661,366,5
5661,2501,5
5661,1832,4
5661,1147,4
5661,3174,4
5661,1830,3
5661,1716,5
5661,1572,5
5661,1776,5
5662,187,3
5662,2762,4
5662,1967,4
5662,2075,3
5662,3480,5
5662,2859,3
5662,3535,4
5662,1355,4
5662,1195,4
5662,2881,4
5662,3702,4
5662,164,4
5662,2021,3
5662,2034,3
5662,379,4
5662,1607,4
5662,1526,4
5662,3080,4
5662,735,4
5662,355,5
5662,588,4
5662,3417,3
5662,1393,4
5662,607,4
5662,2700,3
5662,782,4
5662,381,4
5662,3577,5
5662,2616,2
5662,3156,3
5662,4,4
5662,3637,4
5662,1357,5
5662,2688,3
5662,2670,3
5662,2839,3
5662,3488,4
5662,1703,5
5662,2395,4
5662,2052,3
5662,3386,3
5662,596,3
5662,1644,4
5662,1321,3
5662,1956,3
5662,1392,4
5662,3259,3
5663,2599,4
5663,1347,4
5663,2565,1
5663,2986,4
5663,3478,3
5663,2615,4
5663,2579,3
5663,1355,5
5663,1269,4
5663,3174,4
5663,1911,5
5663,2045,5
5663,2761,5
5663,1803,4
5663,585,3
5663,2469,4
5663,1252,5
5663,1512,4
5663,1583,5
5663,140,4
5663,467,4
5663,2345,5
5663,2671,4
5663,1922,5
5663,1804,1
5663,1966,5
5663,169,4
5663,3514,4
5663,652,3
5663,865,4
5663,1213,5
5663,1219,5
5663,3032,5
5663,125,1
5663,3488,4
5663,1499,5
5663,1783,5
5663,2917,5
5663,2506,5
5663,259,5
5663,967,5
5663,2454,4
5663,2159,5
5663,740,5
5663,1373,5
5663,1376,4
5663,2395,5
5663,2718,2
5663,1967,5
5663,2053,3
5663,496,5
5664,838,1
5664,1212,3
5664,1213,5
5664,1703,4
5664,2874,2
5664,2027,5
5664,1079,3
5664,918,4
5665,677,4
5665,1212,4
5665,266,2
5665,3005,4
5665,3417,4
5665,592,5
5666,479,3
5666,1212,4
5666,2368,3
5666,3134,4
5666,3018,4
5666,3811,3
5666,1579,4
5666,1083,4
5666,2468,3
5666,2862,3
5666,1206,4
5666,3870,5
5666,2656,4
5666,1271,5
5666,1078,4
5666,2069,4
5666,1805,3
5666,3434,5
5666,2290,5
5666,922,5
5666,2129,5
5666,1244,3
5666,3362,4
5666,3073,2
5666,2931,3
5666,1893,3
5666,1149,4
5666,2185,3
5666,1996,5
5666,3527,3
5666,411,3
5666,1783,5
5666,1264,4
5666,901,4
5666,3420,4
5666,996,3
5666,1251,5
5666,2946,4
5666,1681,4
5666,1221,4
5666,646,3
5666,6,1
5666,348,4
5666,3467,4
5666,2027,4
5666,161,5
5666,2099,3
5666,234,5
5666,1192,5
5666,2019,4
5666,2012,3
5666,594,4
5666,16,4
5666,2943,4
5666,777,4
5666,3038,4
5666,968,4
5666,3104,3
5666,3209,3
5667,317,4
5667,1407,5
5667,3113,4
5667,1258,3
5667,2656,5
5667,1306,3
5667,1369,4
5667,587,5
5667,2080,5
5667,1673,4
5667,1607,5
5667,899,2
5667,109,5
5667,2365,2
5667,1219,5
5667,1209,5
5668,1962,3
5668,2064,3
5668,341,4
5668,2299,3
5668,1440,1
5668,1170,3
5668,33,1
5668,1078,4
5669,2570,5
5669,2166,5
5669,2946,5
5669,1543,3
5669,919,1
5669,1197,5
5669,419,3
5669,2512,5
5669,1386,5
5669,315,5
5669,3577,5
5669,3323,2
5670,363,5
5670,1298,5
5670,2803,5
5670,592,5
5670,1196,5
5670,1301,5
5670,1206,5
5670,3099,5
5670,1100,4
5670,1703,5
5670,1058,5
5670,1673,5
5670,479,5
5670,2050,4
5670,16,5
5670,38,5
5670,2107,3
5670,295,3
5670,1209,4
5671,2995,2
5671,2880,3
5671,3156,3
5671,2828,1
5671,1209,4
5672,1912,4
5672,837,4
5672,1224,5
5672,3551,3
5672,3260,3
5672,3515,3
5672,3544,4
5672,1303,4
5672,3415,4
5672,2099,3
5672,1673,4
5672,1072,4
5673,1209,2
5673,1884,4
5673,669,5
5673,1080,4
5673,1187,4
5673,2335,5
5673,911,5
5674,799,4
5674,2758,5
5674,1306,4
5674,1751,2
5674,1967,4
5674,2970,4
5674,1555,2
5674,1833,4
5674,2526,4
5674,20,4
5674,21,5
5674,1757,4
5674,804,3
5674,865,3
5674,3346,4
5674,589,5
5674,914,4
5674,1953,4
5674,3043,4
5674,3203,5
5674,911,5
5674,3633,5
5674,46,4
5674,1270,4
5674,2518,4
5674,1908,4
5674,1761,3
5674,1616,5
5674,1981,4
5674,2762,3
5674,2538,4
5674,2193,5
5674,33,4
5674,1747,4
5674,848,3
5674,1245,5
5674,2268,2
5674,3007,3
5674,1091,5
5674,3103,4
5674,2143,3
5674,3099,3
5674,1671,4
5674,2689,3
5674,1403,4
5674,3525,4
5674,1731,5
5674,588,4
5674,164,4
5674,636,2
5674,2826,2
5674,3733,3
5674,2170,4
5674,2871,4
5674,3808,4
5674,1675,3
5674,1407,4
5674,1478,2
5674,3648,2
5674,1950,4
5674,1597,3
5674,197,4
5674,2717,3
5674,920,4
5674,552,4
5674,1895,3
5674,2145,3
5674,3196,3
5674,2007,2
5674,2825,3
5674,3089,4
5674,3473,2
5674,2114,4
5674,1298,4
5674,2858,4
5674,607,5
5674,993,4
5674,2351,5
5674,3100,5
5674,3739,3
5674,2312,5
5674,1602,3
5674,1212,5
5674,551,4
5674,1672,4
5674,1222,4
5674,1754,4
5674,149,5
5674,2404,3
5674,3622,4
5674,3550,5
5674,2559,3
5674,3703,3
5674,434,4
5674,2311,4
5674,4,3
5674,2705,4
5674,1917,2
5674,3197,4
5674,2267,5
5674,918,5
5674,2008,5
5674,2012,4
5674,1088,3
5674,1302,4
5674,784,4
5674,426,1
5675,71,3
5675,2011,2
5675,1561,1
5675,1408,1
5675,185,1
5675,1375,3
5675,38,1
5675,355,3
5675,3173,4
5675,1366,1
5675,371,2
5675,591,3
5675,2641,2
5675,1192,5
5675,1883,2
5675,234,4
5675,536,1
5675,2107,4
5675,2640,4
5675,783,2
5675,707,2
5675,1640,2
5675,3263,1
5675,3257,1
5675,2734,2
5676,2143,4
5676,3255,4
5676,3167,2
5676,1230,3
5676,1720,3
5676,3449,4
5676,473,3
5676,2389,4
5676,589,4
5676,1028,4
5676,1100,4
5676,3498,5
5676,1953,4
5676,1081,4
5676,343,2
5676,1783,4
5676,164,3
5676,1036,2
5676,1258,4
5676,2948,4
5676,968,5
5676,909,5
5676,2027,5
5676,230,1
5676,479,3
5676,224,4
5676,2335,4
5676,1393,5
5676,3245,4
5676,1209,3
5676,1922,1
5676,2857,4
5676,594,4
5676,13,4
5676,2290,2
5676,295,3
5676,2063,5
5676,2095,3
5676,2639,3
5676,467,3
5676,3251,3
5676,1955,3
5676,1269,3
5677,3069,5
5677,2149,4
5677,719,4
5677,2699,4
5677,1272,4
5677,1207,4
5677,1277,3
5677,670,4
5677,372,4
5677,2947,4
5677,2925,4
5677,3407,2
5677,2395,4
5677,1609,5
5677,295,3
5677,1996,4
5677,3353,4
5677,2506,4
5677,3255,3
5677,1930,3
5677,1263,4
5677,1579,2
5677,1344,4
5677,1343,4
5678,857,5
5678,493,5
5678,197,4
5678,3383,5
5678,785,5
5678,1596,4
5678,1035,5
5678,2531,5
5678,510,5
5678,1407,5
5678,3103,4
5678,1199,5
5678,1865,4
5678,3019,4
5678,2272,3
5678,2989,4
5678,2755,5
5678,2114,3
5678,1200,5
5678,287,2
5678,2639,5
5678,1598,1
5678,1675,5
5678,3255,4
5678,2343,3
5678,2346,4
5678,352,5
5678,3417,3
5678,1579,4
5678,1196,5
5678,647,5
5678,3274,4
5679,1262,4
5679,2207,4
5679,3019,4
5679,265,3
5679,1261,5
5679,694,4
5679,919,5
5679,40,4
5679,1804,4
5679,910,4
5679,3261,1
5679,1271,4
5679,2105,4
5679,3195,4
5679,1153,4
5679,2310,3
5679,1177,5
5679,3434,5
5679,1283,5
5679,745,4
5679,3544,5
5679,1091,3
5679,1207,5
5679,1891,3
5679,1093,4
5679,1596,4
5679,706,4
5679,154,3
5680,3113,5
5680,2506,1
5680,2761,5
5680,3156,4
5680,1616,2
5680,109,3
5681,24,3
5681,2125,2
5681,171,4
5681,592,5
5681,7,4
5681,3551,3
5681,1499,4
5681,2803,5
5681,1404,3
5681,2986,5
5681,3480,4
5681,707,2
5681,2272,3
5681,472,3
5681,2761,5
5681,1782,4
5681,1264,4
5681,2682,5
5681,1753,4
5681,184,3
5681,1768,2
5681,1721,3
5681,3716,4
5681,412,4
5681,2807,2
5681,1609,4
5681,371,4
5681,41,4
5681,3258,5
5681,2952,3
5681,546,3
5681,848,2
5681,1516,5
5681,3556,3
5681,3897,1
5681,355,5
5681,1214,3
5681,589,5
5681,2795,3
5681,43,3
5681,1833,2
5681,2041,2
5681,779,3
5681,419,1
5681,3824,4
5681,1616,5
5681,3145,3
5681,2422,5
5681,881,4
5681,3501,5
5681,787,3
5681,3525,5
5681,3826,3
5681,162,4
5681,2138,4
5681,1083,4
5681,302,2
5681,68,5
5681,2489,4
5681,259,5
5681,2000,5
5681,878,3
5681,379,5
5681,1099,5
5681,1406,5
5681,1192,4
5681,885,4
5681,2270,4
5681,2870,3
5681,2470,4
5681,103,5
5681,1035,5
5681,1800,4
5681,2001,5
5681,724,3
5681,493,5
5681,2718,1
5681,831,5
5681,857,5
5681,2994,2
5681,357,4
5681,463,3
5681,1393,5
5681,478,5
5681,1823,5
5681,1284,2
5681,245,5
5681,44,3
5681,110,4
5681,378,3
5681,1706,1
5681,2692,1
5681,2540,5
5681,2230,5
5681,1635,4
5681,2712,2
5681,1830,2
5681,226,3
5681,2107,4
5681,2671,4
5681,1619,4
5681,2705,5
5681,3298,2
5681,3354,2
5681,2596,4
5681,3159,2
5681,1804,4
5681,1041,3
5681,479,4
5681,363,4
5681,2388,4
5682,591,3
5682,367,5
5682,2604,4
5682,647,4
5682,1721,4
5682,338,4
5682,184,4
5682,2723,4
5682,46,2
5682,479,3
5682,1872,5
5682,3175,5
5682,551,4
5682,3081,3
5682,1197,3
5682,2557,3
5682,1269,4
5682,3407,5
5682,1376,3
5682,1391,3
5682,837,4
5683,3264,5
5683,2871,5
5683,735,1
5683,1579,3
5683,38,3
5683,2640,4
5683,1953,5
5683,1302,3
5683,1716,2
5683,2099,4
5683,2898,3
5683,2870,5
5683,1974,1
5683,607,5
5683,2699,5
5683,2661,5
5683,589,3
5683,1203,5
5683,2716,3
5683,3019,3
5683,2450,3
5683,2138,5
5683,1258,4
5683,1273,3
5683,2369,2
5683,155,3
5683,2192,4
5683,2170,3
5683,2990,3
5683,1590,2
5683,2787,3
5683,3360,3
5683,2098,3
5683,1335,2
5683,2803,5
5683,3357,3
5683,1135,5
5683,513,3
5683,33,4
5683,2663,4
5683,920,4
5683,44,5
5683,1990,1
5683,59,3
5683,1372,1
5683,186,2
5683,3388,3
5683,252,2
5683,3397,2
5683,3543,2
5683,2288,5
5683,169,1
5683,2267,2
5683,2856,5
5683,2115,5
5683,1128,4
5683,2022,2
5683,46,5
5683,2746,3
5683,1239,5
5683,2281,4
5683,1212,4
5683,2788,3
5683,3086,3
5683,1393,5
5683,3577,2
5683,1349,5
5683,430,4
5683,1320,5
5683,2173,3
5683,1261,4
5683,2064,4
5683,49,5
5683,1010,3
5683,2642,1
5683,1220,5
5683,670,3
5683,302,3
5683,28,5
5683,1072,5
5683,1088,5
5683,835,1
5683,3518,4
5683,1911,5
5683,2322,5
5683,1059,4
5684,3247,2
5684,2265,2
5684,2804,2
5684,1967,4
5684,735,3
5684,2336,4
5686,2421,2
5686,172,2
5686,3327,5
5686,3592,1
5686,1579,3
5686,106,5
5686,2012,4
5686,2192,3
5686,1375,3
5686,1371,3
5686,1376,3
5686,1128,3
5686,3478,1
5686,1286,5
5687,919,3
5687,1072,3
5687,1996,2
5687,585,1
5687,1579,3
5687,1731,2
5687,1206,3
5687,1357,5
5687,1803,3
5687,1213,4
5687,1196,4
5687,38,1
5687,222,1
5687,607,5
5687,1961,3
5687,918,4
5687,336,4
5687,2727,4
5688,72,4
5688,2356,4
5688,289,4
5688,94,3
5688,33,4
5688,1407,4
5688,3051,2
5688,3005,5
5688,2803,5
5688,2489,4
5688,2700,1
5688,801,4
5688,1182,4
5688,3100,4
5688,411,3
5688,2698,4
5688,336,3
5688,2958,4
5688,1652,3
5688,479,5
5688,2267,5
5688,2889,4
5688,735,3
5688,3353,2
5688,2570,5
5688,3525,4
5688,3105,3
5688,1232,5
5688,607,5
5688,530,4
5688,3423,3
5688,799,4
5688,2323,4
5688,1718,4
5688,923,4
5688,3947,3
5688,1021,4
5688,2296,3
5688,3752,5
5688,5,4
5688,355,4
5688,1089,4
5688,3089,4
5688,1791,3
5688,1693,4
5688,2458,2
5688,1400,3
5688,366,2
5688,3082,3
5688,1796,3
5688,1555,2
5688,2539,3
5688,1301,5
5688,3623,3
5688,538,4
5688,104,2
5688,439,3
5688,1265,3
5688,3203,4
5688,3071,3
5688,1088,4
5688,3158,4
5688,3607,5
5688,3590,2
5688,3701,4
5688,1671,3
5688,350,2
5688,831,4
5688,3479,4
5688,1579,3
5688,1551,2
5688,589,5
5688,1703,4
5688,1197,5
5688,903,4
5688,1607,4
5688,1875,3
5688,2685,3
5688,93,3
5688,2760,4
5688,1913,5
5688,1675,1
5688,2193,5
5688,627,5
5688,1872,3
5688,3059,3
5689,31,4
5689,1262,5
5689,607,5
5689,2803,3
5690,1078,4
5690,366,4
5690,1393,3
5690,2027,4
5690,1776,4
5690,1286,4
5690,2079,5
5690,420,4
5690,2880,4
5690,1579,4
5690,2641,3
5690,3103,4
5690,2049,2
5690,1,4
5690,589,5
5690,2114,5
5690,1010,3
5690,538,4
5690,1196,5
5690,2053,3
5690,2734,2
5690,1126,5
5690,1375,5
5691,1652,5
5691,3577,5
5691,3535,2
5691,2027,5
5691,2825,4
5691,1474,5
5691,1212,4
5691,3299,3
5691,2598,4
5691,1245,5
5692,1616,3
5692,122,5
5692,534,3
5692,2288,5
5692,1250,3
5692,912,5
5692,1192,3
5692,3403,2
5693,909,4
5693,2597,4
5693,912,5
5693,2146,4
5694,1923,2
5694,1375,2
5694,787,4
5694,2528,3
5694,2406,4
5695,1239,5
5695,588,5
5695,2869,5
5695,3344,4
5696,3316,3
5696,2020,5
5696,3607,1
5696,3564,5
5697,366,3
5697,596,3
5697,2104,3
5697,1239,3
5697,1596,4
5697,1341,3
5697,1881,3
5697,1967,4
5697,918,4
5697,2532,3
5697,2616,4
5697,2118,2
5697,1373,3
5697,787,4
5697,2192,4
5697,1375,4
5697,2449,2
5697,1022,4
5697,3523,4
5697,355,5
5697,1681,4
5697,2368,2
5697,1196,5
5697,1287,5
5697,2117,3
5697,3551,5
5697,2376,4
5697,1221,3
5697,1292,4
5697,1703,4
5697,3549,4
5697,1968,2
5697,1616,5
5697,1192,5
5697,2099,3
5697,1672,4
5697,878,2
5697,1275,3
5697,2139,3
5697,2150,3
5697,779,4
5697,1966,4
5697,3023,2
5697,3550,4
5697,673,3
5697,1252,5
5697,1271,5
5697,1326,4
5697,1126,4
5697,2529,4
5697,3036,4
5697,1338,3
5697,2422,3
5697,923,4
5697,2633,4
5697,1721,5
5697,49,3
5698,160,3
5698,3480,5
5698,1234,4
5698,2345,1
5698,1981,4
5698,1237,5
5698,1072,2
5698,2104,2
5698,2300,2
5698,1076,5
5698,2715,5
5698,3255,2
5698,1268,5
5698,2014,2
5698,3209,5
5698,2016,2
5698,3202,3
5698,1251,4
5698,3263,3
5698,2453,3
5698,3071,4
5698,2916,4
5698,259,5
5698,2616,4
5698,1371,1
5698,2143,3
5698,3362,3
5698,2598,4
5698,607,5
5698,1255,5
5698,3059,3
5698,2323,5
5698,1128,3
5698,3420,2
5698,1962,4
5698,3113,4
5698,2192,2
5698,1205,4
5698,2711,4
5698,124,3
5698,2447,1
5698,1393,4
5698,1675,3
5698,197,3
5698,1375,3
5698,3470,4
5698,3577,4
5698,2870,4
5698,3592,1
5698,3155,1
5698,2121,1
5698,3526,4
5698,2967,3
5699,355,5
5699,3465,5
5699,2354,3
5699,497,2
5699,38,5
5699,1681,3
5700,47,4
5700,1126,4
5700,749,4
5700,31,3
5700,222,3
5700,1214,4
5700,1644,3
5700,2353,5
5700,1374,3
5700,2037,4
5700,1199,3
5700,2099,2
5700,1205,4
5700,2705,4
5700,2723,4
5700,1609,4
5700,918,3
5700,1197,5
5700,2173,3
5700,2682,2
5700,3212,5
5701,2711,4
5701,901,2
5701,1251,5
5701,1486,4
5701,2247,4
5701,3090,5
5701,2395,4
5701,508,4
5701,122,4
5701,1536,4
5701,925,4
5701,1996,5
5701,3113,4
5701,3545,4
5701,970,4
5701,533,2
5701,47,1
5701,596,2
5701,2857,4
5701,1216,5
5702,1282,5
5702,3036,4
5702,1178,4
5702,1344,4
5702,1277,5
5702,1213,5
5702,3434,5
5702,995,3
5702,1753,4
5702,3577,5
5702,3023,2
5702,1303,5
5702,1218,4
5703,1196,5
5703,837,4
5703,465,2
5703,1638,4
5703,944,5
5703,913,5
5703,927,4
5703,68,4
5703,1195,5
5703,899,5
5703,2423,3
5703,1246,4
5703,2323,5
5703,707,4
5703,305,5
5703,901,5
5704,1721,3
5704,779,4
5704,350,3
5704,1734,2
5704,2686,5
5704,591,4
5704,993,5
5704,587,4
5704,2293,3
5704,3253,4
5704,542,5
5704,3033,4
5704,157,2
5704,901,3
5704,3156,2
5704,1404,5
5704,3081,3
5704,3417,3
5704,2272,2
5704,1906,5
5704,2354,5
5704,595,2
5704,3158,5
5704,660,4
5704,2122,3
5704,3465,3
5704,1857,3
5704,672,2
5704,1406,5
5704,1031,4
5704,1376,3
5705,3607,4
5705,2604,3
5705,234,3
5705,291,3
5705,2027,3
5705,292,5
5705,3254,4
5705,1269,5
5705,3722,3
5705,3577,4
5705,1516,5
5705,222,4
5705,3113,4
5705,456,5
5705,315,1
5705,3449,4
5705,2383,5
5705,2290,5
5705,3270,4
5705,2395,4
5705,2328,5
5705,3146,5
5705,1640,3
5705,1199,5
5705,538,4
5705,592,4
5705,587,5
5705,1195,5
5706,660,4
5706,1609,4
5706,2857,5
5706,779,3
5706,1147,5
5706,456,5
5706,355,4
5706,1135,4
5706,1196,5
5706,2354,5
5706,2323,5
5706,1911,3
5706,416,3
5706,904,5
5706,2288,5
5706,1448,5
5707,2967,2
5707,912,4
5707,1205,3
5707,2570,5
5707,1526,3
5707,197,3
5707,673,2
5707,3461,3
5707,2020,2
5707,2116,3
5707,1252,5
5707,3638,3
5707,1199,3
5707,588,4
5707,1579,3
5707,1280,5
5707,2656,2
5709,1672,2
5709,31,4
5709,197,4
5709,2395,4
5709,777,4
5709,1616,5
5709,2958,5
5709,2570,4
5709,1526,2
5709,3272,2
5709,993,4
5709,1783,3
5709,1692,5
5710,2762,4
5710,2712,2
5710,2604,4
5710,1555,3
5710,287,1
5710,2687,4
5710,1832,4
5710,1342,4
5710,1421,4
5710,2905,2
5711,1579,4
5711,1190,3
5711,2528,5
5711,2946,4
5711,1524,4
5711,2365,2
5711,2526,4
5711,2018,5
5711,3266,3
5711,1199,5
5711,1609,3
5711,2984,5
5711,2549,3
5711,2570,5
5711,554,4
5712,2857,2
5712,1922,2
5712,231,3
5712,33,4
5712,1640,4
5714,1376,3
5714,3028,3
5714,80,4
5714,2984,4
5714,3264,4
5714,3634,3
5714,1747,4
5714,404,1
5714,2570,4
5714,1526,3
5714,2274,4
5714,1199,4
5714,1213,3
5714,2018,4
5714,1303,4
5715,109,4
5715,1996,5
5715,1920,5
5715,38,4
5715,3637,5
5715,2116,5
5715,259,5
5715,1221,5
5715,1291,4
5715,1089,5
5715,2914,3
5715,2323,2
5715,3032,5
5715,2281,3
5715,1290,4
5715,2045,4
5715,315,3
5715,295,5
5715,1640,4
5715,740,5
5715,2967,5
5715,2528,3
5715,2770,3
5715,2656,2
5715,2541,5
5715,2942,4
5715,1224,4
5715,3059,4
5715,1872,4
5715,784,4
5715,2358,3
5715,2975,4
5715,46,4
5715,1232,5
5715,1213,5
5715,2698,3
5715,2946,5
5716,1270,4
5716,1103,4
5716,2084,3
5716,592,5
5716,1856,3
5716,1027,3
5716,1967,4
5716,2691,4
5716,1768,2
5716,321,4
5716,911,4
5716,1126,2
5716,1296,5
5716,2615,3
5716,2818,3
5716,2670,3
5716,2136,4
5716,3517,4
5716,3167,3
5716,2738,3
5716,1406,3
5716,2274,5
5716,2990,3
5716,2992,5
5716,2927,1
5716,1410,4
5716,1286,2
5716,169,1
5716,1213,5
5716,1262,4
5716,2503,4
5716,2541,4
5716,1803,2
5716,1239,4
5716,2356,5
5716,3070,5
5716,496,4
5716,1078,3
5716,2914,4
5716,2477,4
5716,24,4
5716,69,2
5716,761,3
5716,1465,3
5716,1583,4
5716,1677,4
5716,430,3
5716,2101,2
5716,1950,2
5716,33,4
5716,1278,5
5716,3479,3
5716,1221,3
5716,2009,4
5716,3590,4
5716,2794,3
5716,588,4
5716,1377,5
5716,317,5
