1050,1212,5
1050,3754,5
1050,2952,4
1050,2016,4
1050,1214,4
1050,2017,5
1050,1218,5
1050,1072,5
1050,539,3
1050,2958,3
1050,541,3
1050,542,3
1050,1078,4
1050,547,1
1050,3900,1
1050,1219,4
1050,3907,1
1050,2960,1
1050,1222,5
1050,2962,1
1050,2025,1
1050,1224,5
1050,2027,5
1050,1079,5
1050,2965,5
1050,2967,1
1050,549,4
1050,550,5
1050,551,4
1050,1085,4
1050,1087,1
1050,1088,5
1050,93,4
1050,94,2
1050,3910,5
1050,3911,1
1050,3912,4
1050,699,4
1050,2973,1
1050,2036,3
1050,1089,5
1050,2975,3
1050,1090,1
1050,1091,4
1050,704,1
1050,1092,1
1050,706,4
1050,707,4
1050,1096,5
1050,708,5
1050,1239,5
1050,2043,3
1050,1241,5
1050,3783,4
1050,3784,2
1050,2045,5
1050,3785,3
1050,2984,4
1050,1245,4
1050,1246,4
2178,2995,2
2178,586,4
2178,3004,3
2178,3005,4
2178,732,4
2178,592,4
2178,1270,5
2178,1279,4
2178,1294,3
2178,3043,4
2178,2249,3
2178,3054,4
2178,785,2
2178,1602,2
2178,3062,3
2178,1607,3
2178,930,3
2178,2266,2
2178,1465,3
2178,3218,1
2178,1616,3
2178,3078,3
2178,2426,4
2178,2290,4
2178,2442,5
2178,3245,3
2178,1643,3
2178,3248,3
2178,1646,3
2178,3251,4
2178,3254,4
2178,3256,3
2178,3259,5
2178,3260,3
2178,1809,3
2178,3269,3
2178,3270,4
2178,3417,4
2178,204,2
2178,1677,4
2178,1681,3
2178,1682,4
2178,1685,2
2178,224,2
2178,1840,2
2178,229,3
2178,246,5
2178,2802,4
2178,1872,4
2178,2685,3
2178,2687,3
2178,421,2
2178,2698,3
2178,291,3
2178,292,4
2178,295,3
2178,2857,3
2178,445,5
2178,453,4
2178,456,5
2178,2872,2
2178,607,3
2178,2880,2
2178,474,3
2178,3834,3
2178,2889,3
2178,627,3
2178,3843,5
2178,489,2
2178,639,2
2178,1319,1
2178,2124,3
2178,1192,4
2178,1357,4
2178,3100,4
2178,3104,5
2178,831,2
2178,834,4
2178,1517,2
2178,3127,2
2178,2328,4
2178,2335,4
2178,1392,3
2178,1395,4
2178,1397,5
2178,3147,3
2178,1551,3
2178,2500,4
2178,1703,5
2178,99,2
2178,3175,4
2178,1572,4
2178,109,3
2178,2390,3
2178,1593,4
2178,1747,3
2178,2706,4
2178,149,2
2178,150,4
2178,1768,2
2178,3509,4
2178,3511,4
2178,299,3
2178,1916,3
2178,306,2
2178,1778,3
2178,1783,3
2178,169,3
2178,317,4
2178,3533,2
2178,3534,2
2178,184,3
2178,10,2
2178,15,3
2178,16,5
2178,3556,2
2178,21,3
2178,24,4
2178,348,4
2178,2905,2
2178,2907,4
2178,2761,4
2178,3564,2
2178,349,2
2178,1967,5
2178,31,3
2178,33,4
2178,35,4
2178,3713,3
2178,2915,2
2178,3578,3
2178,2777,2
2178,46,2
2178,514,5
2178,49,4
2178,54,2
2178,522,2
2178,526,5
2178,60,3
2178,533,3
2178,72,4
2178,1212,4
2178,2958,4
2178,2027,5
2178,1232,3
2178,1091,3
1294,1247,2
1294,1251,5
1294,2202,3
1294,3948,4
1294,2065,3
1294,1266,4
1294,1283,4
1294,912,4
1294,919,5
1294,929,5
1294,1616,5
1294,941,5
1294,3434,5
1294,3297,4
1294,2857,4
1294,1130,4
1294,1151,4
1294,3854,4
1294,1178,3
1294,3896,5
1294,2181,3
1294,3316,4
1294,1747,3
1294,3363,3
1294,2711,3
1294,163,3
1294,1782,3
1294,319,2
1294,3553,3
1294,24,3
1294,3705,2
1294,1960,4
1294,3570,3
1294,3577,3
1294,3719,5
1294,2927,4
1294,2007,2
1294,540,3
1294,2027,2
1294,706,3
5243,1,4
5243,3081,4
5243,2857,5
5243,2102,4
5243,647,3
5243,2132,3
5243,3146,5
5243,3184,2
5243,315,2
5243,328,4
5243,339,4
5243,348,4
5243,355,5
5243,361,3
5243,59,2
5243,2958,5
5243,2975,5
5243,2986,3
5243,2996,2
5243,735,5
5243,1616,5
5243,3268,4
5243,1675,3
5243,2627,5
5243,3622,5
5243,479,5
5243,106,3
5243,109,5
5243,157,2
5243,2711,4
5243,1014,4
5243,2761,4
5243,2004,2
5243,1089,4
5243,2045,3
5410,1410,5
5410,913,5
5410,3053,1
5410,3054,1
5410,3080,1
5410,3081,3
5410,1876,3
5410,260,3
5410,1124,3
5410,3124,1
5410,3156,4
5410,1940,4
5410,2907,2
5410,1209,4
5410,2975,1
5410,2994,1
5410,3237,1
5410,1653,4
5410,2627,3
5410,3667,5
5410,2711,2
5410,2761,2
5410,3722,5
5410,1072,4
4463,3790,3
4463,592,4
4463,919,3
4463,954,4
4463,247,3
4463,3800,3
4463,3808,3
4463,3833,3
4463,3843,3
4463,3137,3
4463,1947,3
4463,1233,5
4463,1275,4
4463,1293,5
4463,3252,1
4463,3607,1
4463,2299,5
4463,897,5
4463,3750,4
4463,2015,2
4463,1085,4
1176,1248,4
1176,3931,3
1176,2996,4
1176,1258,5
1176,586,5
1176,588,5
1176,0,4
1176,3005,3
1176,6,3
1176,1264,3
1176,589,4
1176,592,5
1176,596,5
1176,744,5
1176,2267,4
1176,797,3
1176,2290,4
1176,2454,3
1176,3428,4
1176,3449,3
1176,3456,3
1176,1872,5
1176,265,4
1176,3480,3
1176,292,5
1176,295,5
1176,2857,3
1176,439,2
1176,1147,5
1176,479,4
1176,646,5
1176,803,3
1176,660,2
1176,677,4
1176,1357,4
1176,1499,4
1176,3113,4
1176,2320,4
1176,2323,5
1176,851,4
1176,857,4
1176,2335,5
1176,1392,4
1176,865,4
1176,3146,5
1176,2354,4
1176,2358,5
1176,2500,5
1176,3159,2
1176,2364,1
1176,1579,4
1176,109,5
1176,1583,5
1176,2389,5
1176,2395,5
1176,2541,4
1176,140,4
1176,149,4
1176,1913,3
1176,1783,4
1176,317,5
1176,3533,4
1176,2598,3
1176,10,3
1176,3554,4
1176,355,5
1176,33,5
1176,356,4
1176,38,4
1176,3578,3
1176,2790,3
1176,379,5
1176,2947,4
1176,69,4
1176,3752,5
1176,1222,5
1176,2027,4
1176,550,2
1176,3926,3
1522,2992,3
1522,1255,5
1522,1256,2
1522,1258,4
1522,588,3
1522,1407,3
1522,591,2
1522,1275,5
1522,1277,4
1522,1287,5
1522,3036,4
1522,3038,3
1522,1290,3
1522,904,4
1522,1293,4
1522,3060,3
1522,3061,4
1522,2262,2
1522,3209,5
1522,1609,3
1522,3071,1
1522,2288,4
1522,968,3
1522,1662,4
1522,3417,1
1522,3420,5
1522,3423,1
1522,1844,2
1522,230,4
1522,234,3
1522,2803,4
1522,3607,4
1522,259,4
1522,3632,3
1522,3653,3
1522,2857,2
1522,456,4
1522,2871,4
1522,1135,5
1522,1303,3
1522,2108,4
1522,496,3
1522,2116,4
1522,3867,4
1522,3872,4
1522,1195,5
1522,1196,3
1522,1197,5
1522,2143,4
1522,1499,2
1522,2320,3
1522,1386,3
1522,857,5
1522,2193,3
1522,109,5
1522,2528,4
1522,2715,3
1522,2570,3
1522,1922,5
1522,3542,3
1522,3551,5
1522,1952,4
1522,1953,4
1522,3701,3
1522,3702,3
1522,33,4
1522,2915,4
1522,1035,5
1522,2787,5
1522,376,3
1522,2790,5
1522,1999,4
1522,1199,4
1522,1200,4
1522,1059,4
1522,2946,5
1522,2947,4
1522,2948,4
1522,1209,4
1522,1213,4
1522,1072,4
1522,3759,4
1522,1219,5
1522,1220,5
1522,1221,4
1522,2027,4
1522,1079,3
1522,1082,3
1522,1232,5
1522,1233,4
1522,1239,5
1522,2984,4
754,2989,4
754,2996,5
754,588,4
754,0,4
754,3005,4
754,1264,4
754,592,5
754,1410,2
754,1269,3
754,1271,4
754,1275,3
754,1277,4
754,1290,3
754,903,4
754,1292,5
754,3043,3
754,911,5
754,1445,5
754,912,3
754,914,2
754,918,4
754,919,5
754,921,5
754,922,5
754,923,3
754,3065,3
754,3067,4
754,2267,4
754,1609,4
754,3071,5
754,2271,4
754,1616,5
754,952,4
754,3097,4
754,968,3
754,993,4
754,1672,4
754,1673,4
754,1681,3
754,1682,4
754,1833,3
754,259,5
754,2685,4
754,1103,5
754,295,5
754,3654,4
754,2857,5
754,3810,4
754,2870,4
754,607,5
754,2889,4
754,1301,4
754,1306,5
754,496,4
754,1171,5
754,1182,5
754,3870,3
754,1192,4
754,1195,5
754,1196,4
754,1197,4
754,1357,5
754,3107,3
754,3113,5
754,1516,3
754,2323,5
754,1386,5
754,857,5
754,2335,4
754,1392,4
754,3146,5
754,1703,5
754,3180,2
754,109,5
754,1583,3
754,1729,4
754,2395,4
754,149,5
754,153,4
754,2715,5
754,2570,4
754,299,3
754,2727,4
754,1783,4
754,317,4
754,1793,4
754,2598,5
754,16,4
754,1953,3
754,24,4
754,347,5
754,2761,5
754,1959,4
754,1960,5
754,1961,5
754,33,4
754,2917,5
754,3577,5
754,1040,4
754,1043,3
754,49,5
754,526,5
754,1999,4
754,1199,4
754,2005,4
754,537,3
754,1209,5
754,1212,3
754,1218,4
754,540,3
754,2019,4
754,1219,3
754,1220,4
754,1224,4
754,2027,4
754,1085,5
754,1088,3
754,3910,3
754,1230,4
754,1232,4
754,2972,4
754,1089,5
754,1096,5
754,1239,4
754,1241,5
754,1243,4
466,1249,1
466,1258,4
466,586,4
466,0,4
466,2,4
466,735,2
466,591,2
466,592,5
466,596,3
466,1281,1
466,1440,5
466,2419,3
466,2423,3
466,2290,4
466,1643,1
466,3258,5
466,1673,5
466,238,3
466,2656,5
466,251,3
466,2670,2
466,259,1
466,1887,3
466,275,4
466,2857,1
466,604,2
466,1306,5
466,1326,3
466,1182,1
466,801,5
466,1192,4
466,1196,4
466,2144,1
466,1342,5
466,1357,5
466,3103,5
466,2337,1
466,1392,4
466,3146,5
466,2354,3
466,3158,1
466,2505,4
466,104,5
466,1720,3
466,109,4
466,3511,3
466,3523,1
466,2723,2
466,317,5
466,3397,4
466,10,3
466,338,3
466,194,3
466,21,3
466,2761,5
466,349,5
466,355,5
466,2916,1
466,1034,2
466,376,3
466,2790,1
466,523,3
466,526,5
466,1999,3
466,3750,3
466,1209,1
466,2958,1
466,1091,5
466,707,3
3163,3797,3
3163,2996,5
3163,2432,4
3163,3407,4
3163,3284,2
3163,222,4
3163,3297,4
3163,3622,3
3163,2682,2
3163,2687,3
3163,2693,3
3163,2857,5
3163,2880,2
3163,1195,5
3163,2187,4
3163,2332,4
3163,2354,4
3163,1561,1
3163,3315,2
3163,2540,5
3163,2705,4
3163,2711,3
3163,3396,5
3163,2598,4
3163,2769,4
3163,2770,3
3163,3577,4
3163,1209,4
3163,3753,2
3163,1096,3
5755,585,2
5755,3003,2
5755,3005,4
5755,2066,5
5755,2082,4
5755,911,5
5755,918,5
5755,3051,4
5755,3053,1
5755,927,3
5755,933,4
5755,3081,3
5755,2828,5
5755,2857,5
5755,2859,4
5755,2887,3
5755,2506,5
5755,3174,4
5755,1946,5
5755,3563,5
5755,3564,5
5755,361,2
5755,1206,5
5755,2960,3
5755,1224,5
5755,719,5
5755,3285,1
5755,3616,5
5755,479,3
5755,1306,4
5755,857,4
5755,1392,5
5755,3309,1
5755,1720,5
5755,2395,5
5755,125,4
5755,3388,3
5755,2761,3
3841,2986,3
3841,2987,3
3841,2988,1
3841,3931,4
3841,3790,2
3841,1249,5
3841,2053,3
3841,1251,5
3841,1253,5
3841,2057,2
3841,1255,5
3841,1256,4
3841,2996,5
3841,1257,5
3841,727,3
3841,584,1
3841,588,4
3841,0,4
3841,1,3
3841,2201,5
3841,5,4
3841,3005,5
3841,2204,4
3841,7,5
3841,1404,4
3841,2207,5
3841,1260,4
3841,2064,3
3841,1408,5
3841,1264,4
3841,2067,5
3841,734,4
3841,1268,5
3841,589,3
3841,592,4
3841,593,3
3841,2211,4
3841,3017,4
3841,2069,5
3841,1413,3
3841,3018,5
3841,2071,3
3841,1269,5
3841,1270,5
3841,2073,5
3841,1271,3
3841,2075,4
3841,741,2
3841,1275,4
3841,1277,1
3841,1278,5
3841,747,4
3841,1421,3
3841,2079,4
3841,2080,3
3841,1424,5
3841,1281,4
3841,2084,4
3841,1283,5
3841,1284,5
3841,1287,5
3841,3032,2
3841,3035,2
3841,3036,5
3841,902,5
3841,903,5
3841,1291,5
3841,904,5
3841,905,4
3841,1293,5
3841,2096,5
3841,907,5
3841,1297,1
3841,3039,2
3841,2242,4
3841,1440,5
3841,909,5
3841,3048,4
3841,2246,5
3841,911,5
3841,912,5
3841,918,5
3841,777,5
3841,3051,3
3841,3052,2
3841,1452,3
3841,919,3
3841,920,5
3841,922,5
3841,923,2
3841,784,4
3841,3199,3
3841,3202,3
3841,3059,5
3841,2406,5
3841,1604,3
3841,1459,5
3841,2262,3
3841,2263,4
3841,1607,3
3841,1608,4
3841,1463,3
3841,2266,2
3841,931,4
3841,932,4
3841,798,3
3841,3209,5
3841,2412,3
3841,3069,3
3841,3071,5
3841,2415,1
3841,2416,3
3841,2418,5
3841,1616,4
3841,1478,3
3841,1619,3
3841,2422,1
3841,2423,3
3841,3080,3
3841,1624,4
3841,2281,3
3841,1626,3
3841,1481,5
3841,3086,4
3841,2284,4
3841,3087,5
3841,2286,5
3841,2287,4
3841,1485,5
3841,951,3
3841,2288,5
3841,952,5
3841,953,5
3841,954,4
3841,3234,4
3841,2435,5
3841,2290,5
3841,3094,5
3841,2294,5
3841,3098,2
3841,2296,4
3841,1498,1
3841,967,5
3841,968,4
3841,2439,5
3841,3243,1
3841,1640,5
3841,3245,3
3841,1644,2
3841,1647,2
3841,970,5
3841,3250,5
3841,3251,4
3841,2449,1
3841,3252,4
3841,2453,5
3841,2454,4
3841,1652,1
3841,2457,5
3841,2458,2
3841,987,2
3841,3259,4
3841,2604,1
3841,1804,2
3841,1805,5
3841,2462,5
3841,1660,3
3841,1662,3
3841,2466,2
3841,2468,3
3841,993,5
3841,996,4
3841,997,4
3841,998,5
3841,2610,4
3841,2611,5
3841,3270,4
3841,3417,5
3841,2469,3
3841,1815,3
3841,1672,3
3841,204,5
3841,3420,3
3841,3423,4
3841,2621,4
3841,2623,4
3841,3426,2
3841,2482,5
3841,1681,3
3841,1685,4
3841,1688,5
3841,3434,5
3841,1833,4
3841,3295,3
3841,222,5
3841,2495,4
3841,1693,5
3841,223,4
3841,1698,5
3841,1840,4
3841,2643,5
3841,1844,5
3841,2647,5
3841,1847,4
3841,231,5
3841,234,5
3841,3450,4
3841,2656,5
3841,246,5
3841,2803,5
3841,3460,5
3841,3607,5
3841,2661,3
3841,2663,4
3841,2667,2
3841,252,5
3841,3613,4
3841,3470,4
3841,2816,1
3841,1869,4
3841,3475,5
3841,2676,3
3841,259,3
3841,264,2
3841,3626,5
3841,2825,1
3841,409,4
3841,2682,1
3841,1882,4
3841,412,5
3841,1883,5
3841,1884,4
3841,2834,2
3841,3495,4
3841,1891,3
3841,1893,2
3841,3498,5
3841,2698,3
3841,2840,4
3841,1103,5
3841,2845,5
3841,3648,2
3841,431,3
3841,291,3
3841,293,4
3841,295,5
3841,2857,1
3841,1118,4
3841,439,4
3841,3800,5
3841,3659,1
3841,3660,1
3841,1119,4
3841,3808,5
3841,2862,4
3841,1123,2
3841,1124,5
3841,1126,3
3841,1127,2
3841,1128,1
3841,456,3
3841,3811,2
3841,3812,2
3841,3670,1
3841,1129,3
3841,1130,3
3841,2872,3
3841,3675,5
3841,1134,5
3841,2874,4
3841,1135,5
3841,607,3
3841,3680,3
3841,3681,3
3841,3683,4
3841,3684,4
3841,2883,3
3841,3687,1
3841,470,4
3841,3833,3
3841,3835,5
3841,3692,5
3841,2891,4
3841,3698,4
3841,479,4
3841,627,4
3841,487,4
3841,2099,5
3841,2101,5
3841,1301,5
3841,3843,3
3841,1303,4
3841,2107,2
3841,2108,4
3841,1306,3
3841,1161,5
3841,634,5
3841,489,3
3841,2109,2
3841,2110,2
3841,1312,4
3841,2117,5
3841,2118,1
3841,1178,5
3841,647,1
3841,2120,3
3841,2121,2
3841,1320,4
3841,3862,4
3841,2123,4
3841,2125,1
3841,3867,3
3841,3868,2
3841,1328,1
3841,1182,3
3841,1185,4
3841,2131,5
3841,2132,5
3841,2133,2
3841,1332,5
3841,2135,2
3841,1333,5
3841,1338,5
3841,1192,5
3841,805,5
3841,1193,3
3841,1195,3
3841,1196,4
3841,1197,4
3841,1198,3
3841,1339,4
3841,1340,1
3841,2143,5
3841,2144,5
3841,1342,5
3841,1343,5
3841,2146,1
3841,1344,5
3841,1345,2
3841,1346,5
3841,1347,5
3841,817,1
3841,673,1
3841,2149,4
3841,1349,4
3841,1351,4
3841,1354,4
3841,1357,4
3841,3100,5
3841,3103,5
3841,2301,5
3841,3104,5
3841,1502,2
3841,3107,5
3841,2159,3
3841,2162,3
3841,829,3
3841,1366,4
3841,3110,5
3841,3112,1
3841,2312,5
3841,2317,1
3841,2172,5
3841,1516,1
3841,2173,5
3841,3128,4
3841,2327,4
3841,2328,4
3841,851,3
3841,2187,3
3841,1386,5
3841,857,5
3841,2330,2
3841,3134,1
3841,2192,4
3841,1390,2
3841,2193,3
3841,1393,5
3841,1396,4
3841,865,4
3841,866,3
3841,3141,2
3841,3146,3
3841,3147,3
3841,2347,4
3841,878,3
3841,2351,4
3841,3156,3
3841,2358,5
3841,879,4
3841,3300,4
3841,3303,4
3841,3159,5
3841,2504,2
3841,2360,5
3841,3167,3
3841,2365,5
3841,3168,4
3841,890,4
3841,896,1
3841,2512,4
3841,1710,5
3841,2513,3
3841,1712,2
3841,2515,1
3841,2370,4
3841,2517,3
3841,3174,4
3841,2518,5
3841,3175,3
3841,2377,1
3841,2519,1
3841,3323,5
3841,2521,2
3841,2526,2
3841,1724,3
3841,1579,4
3841,1580,3
3841,110,5
3841,1728,5
3841,2386,1
3841,1584,5
3841,2388,5
3841,1586,3
3841,116,5
3841,1588,4
3841,3329,4
3841,3333,5
3841,1731,5
3841,1589,1
3841,2538,5
3841,2394,5
3841,124,5
3841,1596,4
3841,3340,5
3841,2541,4
3841,1746,3
3841,1747,4
3841,2549,5
3841,2550,4
3841,2552,4
3841,1753,5
3841,1755,2
3841,140,5
3841,3500,3
3841,3503,5
3841,3504,4
3841,3506,5
3841,3360,4
3841,3361,5
3841,2705,1
3841,1903,4
3841,3362,4
3841,3365,1
3841,1761,2
3841,2564,4
3841,2566,2
3841,158,4
3841,2709,5
3841,2715,5
3841,2716,3
3841,2570,1
3841,1915,5
3841,299,4
3841,2718,3
3841,161,4
3841,1778,2
3841,3520,5
3841,3523,4
3841,2722,4
3841,1920,1
3841,3525,4
3841,3526,1
3841,1922,1
3841,1923,5
3841,3528,5
3841,2728,2
3841,2582,5
3841,3386,3
3841,1782,4
3841,3387,2
3841,1783,5
3841,315,4
3841,316,3
3841,317,3
3841,175,5
3841,1930,5
3841,1933,5
3841,2737,4
3841,1935,4
3841,2738,4
3841,3395,4
3841,321,5
3841,3397,4
3841,1798,5
3841,187,4
3841,188,4
3841,3544,5
3841,3545,5
3841,1941,4
3841,2744,4
3841,2745,3
3841,2746,4
3841,1944,5
3841,330,3
3841,336,5
3841,16,3
3841,18,1
3841,196,5
3841,3549,5
3841,3550,4
3841,3551,5
3841,2749,4
3841,1949,5
3841,1951,5
3841,1952,4
3841,1953,2
3841,2756,4
3841,1955,5
3841,1957,5
3841,20,5
3841,343,1
3841,344,4
3841,24,4
3841,28,5
3841,3702,3
3841,3703,3
3841,3705,5
3841,3706,2
3841,1019,4
3841,2761,4
3841,1960,5
3841,2763,2
3841,1961,5
3841,1962,5
3841,1963,4
3841,1964,4
3841,349,4
3841,1966,3
3841,1967,5
3841,1968,2
3841,31,5
3841,33,5
3841,356,3
3841,35,4
3841,3709,1
3841,3711,4
3841,3713,5
3841,2914,3
3841,2915,3
3841,2916,3
3841,2917,5
3841,1969,1
3841,499,4
3841,1970,1
3841,3575,4
3841,1971,1
3841,1035,4
3841,3577,2
3841,1973,4
3841,1976,1
3841,508,3
3841,365,1
3841,46,4
3841,2920,5
3841,3724,2
3841,3726,5
3841,2925,5
3841,1040,4
3841,1041,3
3841,1981,5
3841,511,3
3841,1982,3
3841,513,5
3841,1984,1
3841,514,3
3841,2787,5
3841,1985,1
3841,1048,2
3841,49,5
3841,376,3
3841,3731,3
3841,3734,3
3841,3590,4
3841,2790,2
3841,2791,1
3841,2793,1
3841,2794,1
3841,1993,5
3841,1994,2
3841,379,4
3841,1996,5
3841,1999,3
3841,2001,1
3841,1199,4
3841,1200,4
3841,1202,4
3841,1205,2
3841,2945,4
3841,1206,5
3841,1060,4
3841,1207,1
3841,69,1
3841,538,2
3841,395,4
3841,2009,3
3841,2010,5
3841,3750,4
3841,2011,5
3841,2951,4
3841,2014,5
3841,1213,5
3841,1214,2
3841,1218,5
3841,1072,3
3841,2958,5
3841,540,5
3841,1075,5
3841,542,4
3841,1076,3
3841,1078,5
3841,2019,4
3841,3759,4
3841,2021,5
3841,1219,5
3841,1220,3
3841,3762,3
3841,1221,2
3841,1224,5
3841,2027,1
3841,1079,5
3841,2966,5
3841,1227,5
3841,2967,4
3841,1082,2
3841,1083,4
3841,550,4
3841,1085,5
3841,552,4
3841,1087,1
3841,554,5
3841,1088,5
3841,3916,3
3841,1229,5
3841,2034,3
3841,1232,4
3841,1233,5
3841,1234,4
3841,1089,2
3841,2975,3
3841,1090,1
3841,1092,3
3841,1093,5
3841,706,5
3841,1094,4
3841,707,4
3841,1095,4
3841,1096,4
3841,1098,5
3841,3924,5
3841,1239,5
3841,3927,1
3841,3928,5
3841,3784,5
3841,1244,5
3841,1245,4
3841,3787,1
3841,2048,4
3841,1246,4
1306,1248,4
1306,588,5
1306,1283,4
1306,907,4
1306,968,5
1306,2805,4
1306,259,4
1306,2845,5
1306,2857,5
1306,660,4
1306,2381,4
1306,109,4
1306,3395,3
1306,1961,4
1306,1035,5
1306,2790,4
1306,533,4
1306,1209,4
1306,1213,5
1306,2027,5
1306,1239,5
741,3792,5
741,588,5
741,592,3
741,923,4
741,779,5
741,2406,3
741,2454,4
741,1652,3
741,1803,3
741,2627,5
741,2639,4
741,3470,4
741,1875,4
741,259,5
741,441,4
741,1126,4
741,3826,2
741,1195,5
741,1197,5
741,2139,4
741,1355,4
741,1380,2
741,3174,4
741,1572,5
741,1720,4
741,1579,4
741,1747,3
741,1908,4
741,2570,5
741,3526,4
741,315,4
741,3701,4
741,2915,3
741,1991,3
741,3744,4
741,1209,5
741,1214,3
741,540,4
741,2020,5
741,552,5
741,1096,3
741,2984,3
1337,1248,4
1337,1249,5
1337,2989,2
1337,3792,4
1337,2990,4
1337,2057,4
1337,1258,4
1337,588,5
1337,5,3
1337,3005,5
1337,3947,4
1337,592,5
1337,1274,5
1337,3019,4
1337,3028,4
1337,1286,5
1337,1290,4
1337,2402,5
1337,2405,4
1337,1465,5
1337,1616,5
1337,1482,2
1337,1487,3
1337,2456,4
1337,3407,4
1337,1672,4
1337,1824,1
1337,3297,4
1337,226,2
1337,2639,4
1337,231,5
1337,3451,4
1337,259,4
1337,264,5
1337,3622,4
1337,3480,4
1337,3638,4
1337,287,3
1337,295,5
1337,2857,5
1337,1128,4
1337,456,5
1337,1135,4
1337,607,5
1337,609,4
1337,3687,4
1337,3688,3
1337,473,4
1337,3689,3
1337,1170,4
1337,1182,4
1337,1195,4
1337,1197,5
1337,1355,4
1337,1357,5
1337,3103,5
1337,1376,2
1337,1526,5
1337,1386,4
1337,857,5
1337,2332,4
1337,2189,2
1337,2193,5
1337,2346,4
1337,2352,5
1337,3300,3
1337,1572,4
1337,2375,4
1337,1720,5
1337,1721,4
1337,2526,4
1337,1579,2
1337,109,5
1337,2528,5
1337,111,3
1337,3196,4
1337,1596,4
1337,2539,5
1337,144,1
1337,146,4
1337,2706,4
1337,1768,1
1337,1911,4
1337,2570,5
1337,3526,4
1337,1922,5
1337,317,5
1337,3535,4
1337,323,4
1337,3554,4
1337,1952,4
1337,1955,2
1337,20,4
1337,348,4
1337,1959,2
1337,1961,2
1337,3716,3
1337,2915,4
1337,1034,4
1337,1035,5
1337,3577,4
1337,367,4
1337,46,5
1337,1046,3
1337,49,5
1337,2790,4
1337,521,5
1337,1996,5
1337,1999,4
1337,1199,5
1337,3743,3
1337,2946,4
1337,3750,4
1337,2012,4
1337,3754,2
1337,1213,5
1337,1217,5
1337,1078,4
1337,88,4
1337,1219,5
1337,1220,5
1337,3762,4
1337,1221,3
1337,2027,5
1337,550,4
1337,554,5
1337,1088,5
1337,1094,4
1337,1096,5
1337,1239,4
1337,1241,5
1337,2984,4
4257,587,5
4257,588,5
4257,0,5
4257,2,3
4257,1404,3
4257,1408,4
4257,591,3
4257,592,4
4257,593,4
4257,594,5
4257,595,4
4257,596,4
4257,2079,4
4257,2080,4
4257,1424,4
4257,2084,4
4257,2086,3
4257,3032,3
4257,3033,3
4257,2089,4
4257,3038,5
4257,2091,2
4257,903,5
4257,1437,3
4257,2094,4
4257,2098,3
4257,3039,4
4257,909,4
4257,910,5
4257,911,5
4257,913,5
4257,915,5
4257,3051,4
4257,1456,3
4257,2402,4
4257,2404,3
4257,2405,4
4257,2406,4
4257,3066,4
4257,932,4
4257,2409,4
4257,2410,3
4257,2412,3
4257,2413,4
4257,3071,5
4257,2415,4
4257,1473,1
4257,1475,4
4257,2419,4
4257,2422,2
4257,2423,4
4257,3081,3
4257,3086,3
4257,1484,4
4257,952,4
4257,3097,5
4257,968,5
4257,3407,4
4257,1804,3
4257,2466,4
4257,2467,1
4257,2469,3
4257,2470,2
4257,2471,3
4257,2477,3
4257,3420,5
4257,2484,2
4257,1832,4
4257,222,4
4257,3440,4
4257,3447,4
4257,229,4
4257,230,5
4257,236,3
4257,2803,3
4257,251,4
4257,254,3
4257,3478,3
4257,259,5
4257,3479,4
4257,3480,5
4257,3483,2
4257,275,3
4257,1100,4
4257,1103,5
4257,295,4
4257,2857,4
4257,3808,5
4257,2862,3
4257,1123,3
4257,1124,4
4257,1126,4
4257,3813,2
4257,1135,5
4257,604,4
4257,3835,2
4257,2889,4
4257,2099,3
4257,3840,2
4257,3845,4
4257,2107,3
4257,2108,3
4257,3851,4
4257,2113,4
4257,2114,2
4257,2115,4
4257,647,3
4257,3860,4
4257,2125,3
4257,3867,5
4257,3868,5
4257,1182,3
4257,1185,3
4257,1187,3
4257,2132,3
4257,3872,3
4257,2133,4
4257,2136,4
4257,2137,4
4257,2138,4
4257,1195,4
4257,1196,3
4257,1197,5
4257,2139,3
4257,2143,5
4257,2144,3
4257,2145,2
4257,2149,3
4257,3892,4
4257,3896,4
4257,3103,3
4257,1499,4
4257,3106,2
4257,3107,3
4257,2160,3
4257,3113,5
4257,1516,4
4257,2173,3
4257,2182,4
4257,1526,4
4257,2193,4
4257,1541,4
4257,2503,3
4257,3167,4
4257,1568,3
4257,3173,3
4257,3174,3
4257,1579,3
4257,2528,5
4257,3185,4
4257,3195,5
4257,1910,3
4257,1911,5
4257,2570,4
4257,2571,4
4257,3524,4
4257,3526,4
4257,1922,5
4257,2580,3
4257,3535,5
4257,3542,4
4257,1943,3
4257,1946,4
4257,9,4
4257,10,4
4257,338,3
4257,17,2
4257,3551,5
4257,1952,4
4257,1953,5
4257,1955,5
4257,1956,4
4257,1958,5
4257,20,5
4257,343,4
4257,21,3
4257,348,3
4257,1966,3
4257,1967,4
4257,355,4
4257,33,5
4257,356,5
4257,38,4
4257,2914,2
4257,2915,4
4257,2917,4
4257,3577,3
4257,363,5
4257,367,2
4257,47,2
4257,2921,4
4257,369,3
4257,371,4
4257,49,5
4257,51,3
4257,376,3
4257,56,3
4257,3590,4
4257,3596,4
4257,379,3
4257,2943,3
4257,2946,5
4257,1207,5
4257,2947,4
4257,2948,5
4257,1209,4
4257,1219,5
4257,1224,5
4257,1227,4
4257,2967,4
